,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RWI.AS,EUR,2020-09-30,2020-09-30,Q3,-14850000.0,32600000.0,0.0,300000.0,3550000.0,0.0,1250000.0,0.0,0.0,8025000.0,39425000.0,-21125000.0,,-1025000.0,1175000.0,0.0,0.0,-25725000.0,0.0,0.0,-2150000.0,200000.0,0.0,0.0,36025000.0,48625000.0,12600000.0,39425000.0,-21125000.0,18300000.0,,,1620597486,17:58:06,20210509
1,2020-06-30,RWI.AS,EUR,2020-06-30,2020-06-30,Q2,-14850000.0,32600000.0,0.0,300000.0,3550000.0,0.0,1250000.0,0.0,0.0,8025000.0,39425000.0,-21125000.0,,-1025000.0,1175000.0,0.0,0.0,-25725000.0,0.0,0.0,-2150000.0,200000.0,0.0,0.0,36025000.0,48625000.0,12600000.0,39425000.0,-21125000.0,18300000.0,,,1620597486,17:58:06,20210509
2,2020-03-31,RWI.AS,EUR,2020-03-31,2020-03-31,Q1,-14850000.0,32600000.0,0.0,300000.0,3550000.0,0.0,1250000.0,0.0,0.0,8025000.0,39425000.0,-21125000.0,,-1025000.0,1175000.0,0.0,0.0,-25725000.0,0.0,0.0,-2150000.0,200000.0,0.0,0.0,36025000.0,48625000.0,12600000.0,39425000.0,-21125000.0,18300000.0,,,1620597486,17:58:06,20210509
3,2020-01-31,RWI.AS,EUR,2020-01-31,2020-01-31,Q1,-14850000.0,32600000.0,0.0,300000.0,3550000.0,0.0,1250000.0,0.0,0.0,8025000.0,39425000.0,-21125000.0,,-1025000.0,1175000.0,0.0,0.0,-25725000.0,0.0,0.0,-2150000.0,200000.0,0.0,0.0,36025000.0,48625000.0,12600000.0,39425000.0,-21125000.0,18300000.0,,,1620597486,17:58:06,20210509
4,2019-06-30,RWI.AS,EUR,2019-06-30,2019-06-30,Q2,-22250000.0,32850000.0,0.0,200000.0,-4425000.0,0.0,25000.0,0.0,0.0,7650000.0,18400000.0,-26875000.0,,-1825000.0,1100000.0,75000.0,0.0,-150000.0,0.0,-850000.0,-6850000.0,0.0,0.0,0.0,-5650000.0,12600000.0,18250000.0,18400000.0,-26875000.0,-8475000.0,,,1620597486,17:58:06,20210509
5,2019-03-31,RWI.AS,EUR,2019-03-31,2019-03-31,Q1,-22250000.0,32850000.0,0.0,200000.0,-4425000.0,0.0,25000.0,0.0,0.0,7650000.0,18400000.0,-26875000.0,,-1825000.0,1100000.0,75000.0,0.0,-150000.0,0.0,-850000.0,-6850000.0,0.0,0.0,0.0,-5650000.0,12600000.0,18250000.0,18400000.0,-26875000.0,-8475000.0,,,1620597486,17:58:06,20210509
6,2019-01-31,RWI.AS,EUR,2019-01-31,2019-01-31,Q1,-22250000.0,32850000.0,0.0,200000.0,-4425000.0,0.0,25000.0,0.0,0.0,7650000.0,18400000.0,-26875000.0,,-1825000.0,1100000.0,75000.0,0.0,-150000.0,0.0,-850000.0,-6850000.0,0.0,0.0,0.0,-5650000.0,12600000.0,18250000.0,18400000.0,-26875000.0,-8475000.0,,,1620597486,17:58:06,20210509
7,2018-06-30,RWI.AS,EUR,2018-06-30,2018-06-30,Q2,-14209482.56531,27793747.8977465,0.0,511541.37235125,18387070.43951125,0.0,-880987.91904925,0.0,0.0,1307272.3960085,34585880.5639645,-24212958.29128825,,-568379.3026125,1136758.60522475,909406.88417975,0.0,-1193596.535486,85256.89539175,-284189.65130625,-6934227.49187125,-250000.0,0.0,0.0,-3126086.1643683016,18159718.71846625,21285804.8828345,34585880.5639645,-24212958.29128825,10372922.27267625,,,1620597486,17:58:06,20210509
8,2018-03-31,RWI.AS,EUR,2018-03-31,2018-03-31,Q1,-14209482.56531,27793747.8977465,0.0,511541.37235125,18387070.43951125,0.0,-880987.91904925,0.0,0.0,1307272.3960085,34585880.5639645,-24212958.29128825,,-568379.3026125,1136758.60522475,909406.88417975,0.0,-1193596.535486,85256.89539175,-284189.65130625,-6934227.49187125,-250000.0,0.0,0.0,-3126086.1643683016,18159718.71846625,21285804.8828345,34585880.5639645,-24212958.29128825,10372922.27267625,,,1620597486,17:58:06,20210509
9,2018-01-31,RWI.AS,EUR,2018-01-31,2018-01-31,Q1,-14209482.56531,27793747.8977465,0.0,511541.37235125,18387070.43951125,0.0,-880987.91904925,0.0,0.0,1307272.3960085,34585880.5639645,-24212958.29128825,,-568379.3026125,1136758.60522475,909406.88417975,0.0,-1193596.535486,85256.89539175,-284189.65130625,-6934227.49187125,-250000.0,0.0,0.0,-3126086.1643683016,18159718.71846625,21285804.8828345,34585880.5639645,-24212958.29128825,10372922.27267625,,,1620597486,17:58:06,20210509
