,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADANIGREEN.NS,INR,2020-09-30,2020-09-30,Q3,-124727750,985764250,0.0,0.0,515345750,0.0,78953000.0,0.0,0.0,2792751750,4912843500,-8493432000,,-987641500.0,0.0,-713792750,0.0,-22305192500,0.0,0.0,0.0,0.0,0.0,797957750.0,958088000.0,1593287000,635199000.0,4912843500,-8493432000,-3580588500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
1,2020-06-30,ADANIGREEN.NS,INR,2020-06-30,2020-06-30,Q2,-124727750,985764250,0.0,0.0,515345750,0.0,78953000.0,0.0,0.0,2792751750,4912843500,-8493432000,,-987641500.0,0.0,-713792750,0.0,-22305192500,0.0,0.0,0.0,0.0,0.0,797957750.0,958088000.0,1593287000,635199000.0,4912843500,-8493432000,-3580588500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
2,2020-03-31,ADANIGREEN.NS,INR,2020-03-31,2020-03-31,Q1,-124727750,985764250,0.0,0.0,515345750,0.0,78953000.0,0.0,0.0,2792751750,4912843500,-8493432000,,-987641500.0,0.0,-713792750,0.0,-22305192500,0.0,0.0,0.0,0.0,0.0,797957750.0,958088000.0,1593287000,635199000.0,4912843500,-8493432000,-3580588500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
3,2020-01-31,ADANIGREEN.NS,INR,2020-01-31,2020-01-31,Q1,-124727750,985764250,0.0,0.0,515345750,0.0,78953000.0,0.0,0.0,2792751750,4912843500,-8493432000,,-987641500.0,0.0,-713792750,0.0,-22305192500,0.0,0.0,0.0,0.0,0.0,797957750.0,958088000.0,1593287000,635199000.0,4912843500,-8493432000,-3580588500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
4,2019-06-30,ADANIGREEN.NS,INR,2019-06-30,2019-06-30,Q2,-1461638250,2654899250,0.0,0.0,332164500,0.0,3890590750.0,0.0,0.0,2708373000,4166509500,-7278410000,,0.0,0.0,386699750,0.0,-14855493000,0.0,0.0,0.0,0.0,0.0,27746250.0,8695000.0,635199000,626504000.0,4166509500,-7278410000,-3111900500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
5,2019-03-31,ADANIGREEN.NS,INR,2019-03-31,2019-03-31,Q1,-1461638250,2654899250,0.0,0.0,332164500,0.0,3890590750.0,0.0,0.0,2708373000,4166509500,-7278410000,,0.0,0.0,386699750,0.0,-14855493000,0.0,0.0,0.0,0.0,0.0,27746250.0,8695000.0,635199000,626504000.0,4166509500,-7278410000,-3111900500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
6,2019-01-31,ADANIGREEN.NS,INR,2019-01-31,2019-01-31,Q1,-1461638250,2654899250,0.0,0.0,332164500,0.0,3890590750.0,0.0,0.0,2708373000,4166509500,-7278410000,,0.0,0.0,386699750,0.0,-14855493000,0.0,0.0,0.0,0.0,0.0,27746250.0,8695000.0,635199000,626504000.0,4166509500,-7278410000,-3111900500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
7,2018-06-30,ADANIGREEN.NS,INR,2018-06-30,2018-06-30,Q2,-352039750,1120771500,0.0,0.0,-969970500,0.0,-4255750.0,0.0,0.0,950711750,752052000,-9840885000,,-3766000.0,16270500.0,354696750,0.0,-13057515750,257119500.0,0.0,0.0,123355500.0,0.0,21139750.0,344154000.0,557532000,213378000.0,752052000,-9840885000,-9088833000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
8,2018-03-31,ADANIGREEN.NS,INR,2018-03-31,2018-03-31,Q1,-352039750,1120771500,0.0,0.0,-969970500,0.0,-4255750.0,0.0,0.0,950711750,752052000,-9840885000,,-3766000.0,16270500.0,354696750,0.0,-13057515750,257119500.0,0.0,0.0,123355500.0,0.0,21139750.0,344154000.0,557532000,213378000.0,752052000,-9840885000,-9088833000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
9,2018-01-31,ADANIGREEN.NS,INR,2018-01-31,2018-01-31,Q1,-352039750,1120771500,0.0,0.0,-969970500,0.0,-4255750.0,0.0,0.0,950711750,752052000,-9840885000,,-3766000.0,16270500.0,354696750,0.0,-13057515750,257119500.0,0.0,0.0,123355500.0,0.0,21139750.0,344154000.0,557532000,213378000.0,752052000,-9840885000,-9088833000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
10,2017-06-30,ADANIGREEN.NS,INR,2017-06-30,2017-06-30,Q2,-459784500,833164000,0.0,0.0,-938281000,0.0,-1216500.0,0.0,0.0,818851750,69380500,-2291434250,,0.0,0.0,-1623305000,0.0,-2177959750,2784750000.0,0.0,0.0,76500.0,0.0,-1376250.0,189630750.0,213378000,23747250.0,69380500,-2291434250,-2222053750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
11,2017-03-31,ADANIGREEN.NS,INR,2017-03-31,2017-03-31,Q1,-459784500,833164000,0.0,0.0,-938281000,0.0,-1216500.0,0.0,0.0,818851750,69380500,-2291434250,,0.0,0.0,-1623305000,0.0,-2177959750,2784750000.0,0.0,0.0,76500.0,0.0,-1376250.0,189630750.0,213378000,23747250.0,69380500,-2291434250,-2222053750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
12,2017-01-31,ADANIGREEN.NS,INR,2017-01-31,2017-01-31,Q1,-459784500,833164000,0.0,0.0,-938281000,0.0,-1216500.0,0.0,0.0,818851750,69380500,-2291434250,,0.0,0.0,-1623305000,0.0,-2177959750,2784750000.0,0.0,0.0,76500.0,0.0,-1376250.0,189630750.0,213378000,23747250.0,69380500,-2291434250,-2222053750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
13,2016-06-30,ADANIGREEN.NS,INR,2016-06-30,2016-06-30,Q2,-60576750,14494500,0.0,0.0,-293391000,0.0,-1001609750.0,0.0,0.0,95798250,-244585750,-10229590250,,0.0,0.0,-246400250,0.0,-528713750,400000000.0,0.0,0.0,1528750.0,0.0,0.0,0.0,23747250,0.0,-244585750,-10229590250,-10474176000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
14,2016-03-31,ADANIGREEN.NS,INR,2016-03-31,2016-03-31,Q1,-60576750,14494500,0.0,0.0,-293391000,0.0,-1001609750.0,0.0,0.0,95798250,-244585750,-10229590250,,0.0,0.0,-246400250,0.0,-528713750,400000000.0,0.0,0.0,1528750.0,0.0,0.0,0.0,23747250,0.0,-244585750,-10229590250,-10474176000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
15,2016-01-31,ADANIGREEN.NS,INR,2016-01-31,2016-01-31,Q1,-60576750,14494500,0.0,0.0,-293391000,0.0,-1001609750.0,0.0,0.0,95798250,-244585750,-10229590250,,0.0,0.0,-246400250,0.0,-528713750,400000000.0,0.0,0.0,1528750.0,0.0,0.0,0.0,23747250,0.0,-244585750,-10229590250,-10474176000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586158,14:49:18,20210509
