,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DT3.DE,USD,2021-01-31,2021-01-31,Q1,502800000.0,182900000.0,-28700000.0,13400000.0,299700000.0,0.0,0.0,0.0,0.0,12500000.0,982600000.0,0.0,0.0,0.0,0.0,0.0,-182200000.0,-300000000.0,0.0,-205800000.0,0.0,-100000.0,-503200000.0,1200000.0,298400000.0,1463600000.0,1165200000.0,982600000.0,-191300000.0,791300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
1,2020-10-31,DT3.DE,USD,2020-10-31,2020-10-31,Q4,330000000.0,170100000.0,35800000.0,14800000.0,-258700000.0,0.0,0.0,0.0,0.0,4700000.0,296700000.0,0.0,0.0,0.0,0.0,0.0,-236400000.0,-500000000.0,0.0,-194200000.0,0.0,-400000.0,-692100000.0,-200000.0,-632000000.0,1165200000.0,1797200000.0,296700000.0,-236400000.0,60300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
2,2020-07-31,DT3.DE,USD,2020-07-31,2020-07-31,Q3,261500000.0,168100000.0,-29100000.0,23100000.0,51700000.0,0.0,0.0,0.0,0.0,2700000.0,478000000.0,0.0,0.0,0.0,0.0,0.0,-235200000.0,-250000000.0,0.0,0.0,0.0,-300000.0,-248200000.0,600000.0,-4800000.0,1797200000.0,1802000000.0,478000000.0,-235200000.0,242800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
3,2020-04-30,DT3.DE,USD,2020-04-30,2020-04-30,Q2,247600000.0,165500000.0,52700000.0,32600000.0,457500000.0,0.0,0.0,0.0,0.0,3100000.0,959000000.0,0.0,0.0,0.0,0.0,0.0,-235900000.0,-250000000.0,0.0,0.0,0.0,-16100000.0,493600000.0,-700000.0,1216000000.0,1802000000.0,586000000.0,959000000.0,-235900000.0,723100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
4,2020-01-31,DT3.DE,USD,2020-01-31,2020-01-31,Q1,123000000.0,179100000.0,-41200000.0,0.0,270200000.0,0.0,0.0,0.0,0.0,-50200000.0,855300000.0,0.0,0.0,0.0,0.0,0.0,-251500000.0,-500000000.0,0.0,0.0,0.0,-700000.0,-497800000.0,-300000.0,105700000.0,586000000.0,480300000.0,855300000.0,-251500000.0,603800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
5,2019-10-31,DT3.DE,USD,2019-10-31,2019-10-31,Q4,255800000.0,160000000.0,41300000.0,0.0,-303500000.0,0.0,0.0,0.0,0.0,16900000.0,170500000.0,0.0,0.0,0.0,0.0,0.0,-280000000.0,0.0,0.0,-60800000.0,0.0,-400000.0,-58000000.0,-500000.0,-168000000.0,480300000.0,648300000.0,170500000.0,-280000000.0,-109500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
6,2019-07-31,DT3.DE,USD,2019-07-31,2019-07-31,Q3,180300000.0,155100000.0,6000000.0,0.0,-141200000.0,0.0,0.0,0.0,0.0,29700000.0,229900000.0,0.0,0.0,0.0,0.0,0.0,-296300000.0,0.0,0.0,-39200000.0,0.0,-600000.0,-36500000.0,700000.0,-102200000.0,648300000.0,750500000.0,229900000.0,-296000000.0,-66100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
7,2019-04-30,DT3.DE,USD,2019-04-30,2019-04-30,Q2,267900000.0,151200000.0,3000000.0,0.0,157000000.0,0.0,0.0,0.0,0.0,35000000.0,614100000.0,0.0,0.0,0.0,0.0,16500000.0,-192400000.0,0.0,0.0,-100000000.0,0.0,-23300000.0,-117500000.0,-400000.0,303800000.0,750500000.0,446700000.0,614100000.0,-209200000.0,404900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
8,2019-01-31,DT3.DE,USD,2019-01-31,2019-01-31,Q1,-2307000000.0,166700000.0,-25900000.0,0.0,143200000.0,0.0,0.0,0.0,0.0,-52000000.0,715100000.0,0.0,0.0,0.0,0.0,0.0,-197300000.0,-782000000.0,0.0,0.0,0.0,-600000.0,-779300000.0,-100000.0,-261600000.0,446700000.0,708300000.0,715100000.0,-194400000.0,520700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
9,2018-10-31,DT3.DE,USD,2018-10-31,2018-10-31,Q4,281800000.0,150400000.0,23200000.0,0.0,-189500000.0,0.0,0.0,0.0,0.0,16200000.0,282100000.0,0.0,0.0,0.0,0.0,0.0,-224700000.0,0.0,0.0,0.0,0.0,-900000.0,3100000.0,500000.0,61000000.0,708300000.0,647300000.0,282100000.0,-228000000.0,54100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591303,16:15:03,20210509
