,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,EIG,USD,2021-04-26,2021-04-26 16:20:22,Q1,23100000.0,1900000.0,9500000.0,5200000.0,-46200000.0,-7900000.0,0.0,0.0,-18500000.0,4500000.0,-11400000.0,0.0,0.0,-262900000.0,229800000,-5600000.0,-39800000.0,-17000000.0,0.0,-10000000.0,-7100000.0,0.0,-23800000.0,0.0,-75000000.0,85600000,160600000,-11400000.0,-1100000.0,-12500000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904121000077/0001379041-21-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904121000077/eig-20210331.htm,1620591535,16:18:55,20210509
1,2020-12-31,EIG,USD,2021-02-23,2021-02-22 19:10:36,Q4,64000000.0,1900000.0,-1000000.0,2800000.0,-42500000.0,36000000.0,0.0,0.0,98000000.0,3700000.0,-14300000.0,0.0,0.0,-188800000.0,170800000,-3700000.0,-22700000.0,-15000000.0,0.0,-17500000.0,-7500000.0,0.0,-40000000.0,0.0,-77000000.0,160600000,237600000,-14300000.0,-1000000.0,-15300000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904121000019/0001379041-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904121000019/eig-20201231.htm,1620591535,16:18:55,20210509
2,2020-09-30,EIG,USD,2020-10-27,2020-10-27 17:21:26,Q3,31100000.0,1900000.0,-1800000.0,2300000.0,2850100000.0,40000000.0,0.0,0.0,140500000.0,5400000.0,19500000.0,0.0,0.0,-139400000.0,242400000,300000.0,102600000.0,-100000.0,0.0,-9000000.0,-7500000.0,0.0,-16600000.0,0.0,105500000.0,237600000,132100000,19500000.0,-700000.0,18800000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000156/0001379041-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000156/eig-20200930.htm,1620591535,16:18:55,20210509
3,2020-06-30,EIG,USD,2020-07-28,2020-07-28 17:15:43,Q2,59600000.0,2300000.0,3000000.0,2200000.0,-50000000.0,7100000.0,0.0,0.0,-2709600000.0,6000000.0,12600000.0,0.0,0.0,-237000000.0,189300000,-2200000.0,-51800000.0,0.0,0.0,-30400000.0,-7800000.0,0.0,-3100000.0,0.0,-42300000.0,132100000,174400000,12600000.0,-1900000.0,10700000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000136/0001379041-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000136/eig-20200630.htm,1620591535,16:18:55,20210509
4,2020-03-31,EIG,USD,2020-04-24,2020-04-24 16:51:51,Q1,-34900000.0,2100000.0,-13600000.0,2400000.0,1700000.0,-600000.0,0.0,0.0,-2659600000.0,1300000.0,15500000.0,0.0,0.0,-399400000.0,460200000,-2700000.0,56200000.0,-100000.0,0.0,-42500000.0,-8000000.0,0.0,-52500000.0,0.0,19200000.0,174400000,155200000,15500000.0,-1900000.0,13600000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000078/0001379041-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000078/eig-3312020x10q.htm,1620591535,16:18:55,20210509
5,2019-12-31,EIG,USD,2020-02-20,2020-02-20 16:27:19,Q4,31700000.0,2500000.0,900000.0,3300000.0,42800000.0,24600000.0,0.0,0.0,-2661300000.0,400000.0,10500000.0,0.0,0.0,-130400000.0,164600000,-3500000.0,30800000.0,0.0,0.0,-19700000.0,-7100000.0,0.0,-26700000.0,0.0,14600000.0,155200000,140600000,10500000.0,0.0,10800000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/0001379041-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/eig-2019x10k.htm,1620591535,16:18:55,20210509
6,2019-09-30,EIG,USD,2019-10-25,2019-10-24 19:37:55,Q3,32800000.0,2800000.0,-1800000.0,2700000.0,3500000.0,34400000.0,0.0,0.0,-2704100000.0,800000.0,70300000.0,0.0,0.0,-285900000.0,304700000,-22900000.0,-24100000.0,-100000.0,0.0,-4700000.0,-7100000.0,0.0,-11400000.0,0.0,34800000.0,140600000,105800000,70300000.0,-4100000.0,66200000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000152/0001379041-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000152/eig-9302019x10q.htm,1620591535,16:18:55,20210509
7,2019-06-30,EIG,USD,2019-07-29,2019-07-29 17:25:01,Q2,40800000.0,2500000.0,2900000.0,1700000.0,64400000.0,23800000.0,0.0,0.0,-2707600000.0,900000.0,22200000.0,0.0,0.0,-96600000.0,134700000,0.0,32600000.0,-20000000.0,0.0,-16500000.0,-7400000.0,0.0,-43800000.0,0.0,11000000.0,105800000,94800000,22200000.0,-3500000.0,18700000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000125/0001379041-19-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000125/eig-6302019x10q.htm,1620591535,16:18:55,20210509
8,2019-03-31,EIG,USD,2019-04-25,2019-04-25 16:34:49,Q1,51800000.0,1200000.0,4000000.0,2400000.0,-10800000.0,-12900000.0,0.0,0.0,-2772000000.0,-1000000.0,20100000.0,0.0,0.0,-111600000.0,126300000,0.0,9900000.0,-100000.0,0.0,-26600000.0,-7300000.0,0.0,-37200000.0,0.0,-7200000.0,94800000,102000000,20100000.0,-4800000.0,15300000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000088/0001379041-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000088/eig-3312019x10q.htm,1620591535,16:18:55,20210509
9,2018-12-31,EIG,USD,2019-02-28,2019-02-28 15:58:07,Q4,25600000.0,1200000.0,-8600000.0,3500000.0,-95100000.0,29400000.0,0.0,0.0,-2761200000.0,-1200000.0,47100000.0,0.0,0.0,-236700000.0,99800000,0.0,-139500000.0,0.0,0.0,-3900000.0,-6800000.0,0.0,-10600000.0,0.0,-103000000.0,102000000,205000000,47100000.0,-2600000.0,44500000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/0001379041-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/eig-2018x10k.htm,1620591535,16:18:55,20210509
10,2018-09-30,EIG,USD,2018-10-25,2018-10-25 13:37:35,Q3,47600000.0,1300000.0,6200000.0,2100000.0,79900000.0,3000000.0,0.0,0.0,-2666100000.0,400000.0,46900000.0,0.0,0.0,-126100000.0,140300000,0.0,16700000.0,-100000.0,0.0,0.0,-6600000.0,0.0,-5900000.0,0.0,57700000.0,205000000,147300000,46900000.0,0.0,49400000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000189/0001379041-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000189/eig-9302018x10q.htm,1620591535,16:18:55,20210509
11,2018-06-30,EIG,USD,2018-07-26,2018-07-26 16:08:05,Q2,42500000.0,1800000.0,5100000.0,1700000.0,95600000.0,14700000.0,0.0,0.0,-2746000000.0,0.0,40000000.0,0.0,0.0,-139300000.0,203400000,0.0,56900000.0,0.0,0.0,0.0,-6700000.0,0.0,-6800000.0,0.0,90100000.0,147300000,57200000,40000000.0,-7200000.0,32800000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000158/0001379041-18-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000158/eig-6302018x10q.htm,1620591535,16:18:55,20210509
12,2018-03-31,EIG,USD,2018-04-27,2018-04-26 19:11:39,Q1,25600000.0,2000000.0,11700000.0,2100000.0,-42200000.0,-17100000.0,0.0,0.0,-2841600000.0,0.0,46200000.0,0.0,0.0,-273600000.0,222800000,0.0,-53700000.0,-100000.0,0.0,0.0,-6600000.0,0.0,-9600000.0,0.0,-17100000.0,57200000,74300000,46200000.0,-2900000.0,43300000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000114/0001379041-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000114/eig-3312018x10q.htm,1620591535,16:18:55,20210509
13,2017-12-31,EIG,USD,2018-03-01,2018-03-01 11:51:35,Q4,31300000.0,2000000.0,16300000.0,2900000.0,29900000.0,21400000.0,0.0,0.0,-2799400000.0,100000.0,38500000.0,0.0,0.0,-211600000.0,179700000,100000.0,-32200000.0,0.0,0.0,0.0,-5000000.0,0.0,-2400000.0,0.0,3900000.0,73300000,69400000,38500000.0,-400000.0,38100000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/0001379041-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/eig-2017x10k.htm,1620591535,16:18:55,20210509
14,2017-09-30,EIG,USD,2017-10-26,2017-10-26 16:04:17,Q3,21900000.0,2000000.0,1900000.0,800000.0,34300000.0,8900000.0,0.0,0.0,-2829300000.0,0.0,61200000.0,0.0,0.0,-204800000.0,178200000,-700000.0,-29200000.0,-100000.0,0.0,0.0,-4900000.0,0.0,-5200000.0,0.0,26800000.0,69400000,42600000,61200000.0,-1900000.0,59300000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000180/0001379041-17-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000180/eig-9302017x10q.htm,1620591535,16:18:55,20210509
15,2017-06-30,EIG,USD,2017-07-27,2017-07-27 16:41:57,Q2,24800000.0,2100000.0,3000000.0,1200000.0,12500000.0,3000000.0,0.0,0.0,-2863600000.0,-1300000.0,11900000.0,0.0,0.0,-69100000.0,51900000,3700000.0,-15900000.0,-9900000.0,0.0,0.0,-4800000.0,0.0,-12000000.0,0.0,-16000000.0,42600000,58600000,11900000.0,-2400000.0,9500000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000157/0001379041-17-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000157/eig-6302017x10q.htm,1620591535,16:18:55,20210509
16,2017-03-31,EIG,USD,2017-04-27,2017-04-27 14:55:14,Q1,23200000.0,2100000.0,3000000.0,1900000.0,-42300000.0,-11000000.0,0.0,0.0,-2876100000.0,-700000.0,30700000.0,0.0,0.0,-151800000.0,122900000,-500000.0,-32900000.0,-100000.0,0.0,0.0,-5000000.0,0.0,-6400000.0,0.0,-8600000.0,58600000,67200000,30700000.0,-3500000.0,27200000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000119/0001379041-17-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000119/eig-3312017x10q.htm,1620591535,16:18:55,20210509
17,2016-12-31,EIG,USD,2017-02-24,2017-02-24 16:13:31,Q4,35500000.0,2100000.0,4900000.0,1500000.0,-83991600000.0,24400000.0,0.0,0.0,-2833800000.0,-700000.0,25800000.0,0.0,0.0,-153900000.0,116400000,-900000.0,-39500000.0,100000.0,0.0,-2500000.0,-2700000.0,0.0,-3200000.0,0.0,-16900000.0,67200000,84100000,25800000.0,-1100000.0,24700000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000017/0001379041-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000017/eig-2016x10k.htm,1620591535,16:18:55,20210509
18,2016-09-30,EIG,USD,2016-10-27,2016-10-27 15:53:25,Q3,23900000.0,2100000.0,2900000.0,1100000.0,-44087100000.0,18800000.0,0.0,0.0,81157800000.0,600000.0,55600000.0,0.0,0.0,-140700000.0,57800000,-300000.0,-84700000.0,0.0,0.0,-11700000.0,-2900000.0,0.0,-15000000.0,0.0,-44100000.0,84100000,128200000,55600000.0,-1500000.0,54100000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000399/0001379041-16-000399-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000399/eig-9302016x10q.htm,1620591535,16:18:55,20210509
19,2016-06-30,EIG,USD,2016-07-28,2016-07-28 15:03:56,Q2,26300000.0,2100000.0,3900000.0,1400000.0,57406000000.0,7600000.0,0.0,0.0,125244900000.0,200000.0,20600000.0,0.0,0.0,-96200000.0,139000000,1800000.0,42400000.0,0.0,0.0,-5900000.0,-3000000.0,500000.0,-5600000.0,0.0,57400000.0,128200000,70800000,20600000.0,-2200000.0,18400000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000369/0001379041-16-000369-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000369/eig-6302016x10q.htm,1620591535,16:18:55,20210509
20,2016-03-31,EIG,USD,2016-04-28,2016-04-28 16:24:10,Q1,21000000.0,2200000.0,1700000.0,1800000.0,70745900000.0,-4800000.0,0.0,0.0,67838900000.0,-2500000.0,20800000.0,0.0,0.0,-135100000.0,130200000,-1700000.0,-6800000.0,-100000.0,0.0,-1000000.0,-2900000.0,800000.0,200000.0,0.0,14200000.0,70800000,56600000,20800000.0,-200000.0,20600000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000323/0001379041-16-000323-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000323/eig-3312016x10q.htm,1620591535,16:18:55,20210509
21,2015-12-31,EIG,USD,2016-02-19,2016-02-19 17:03:01,Q4,26700000.0,2400000.0,-10100000.0,1400000.0,-56118700000.0,11000000.0,0.0,0.0,-2907000000.0,800000.0,22800000.0,0.0,0.0,-100200000.0,141600000,600000.0,37900000.0,0.0,0.0,0.0,-1900000.0,400000.0,-60300000.0,0.0,400000.0,56600000,56200000,22800000.0,-4100000.0,18700000.0,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000232/0001379041-16-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000232/eig-2015x10k.htm,1620591535,16:18:55,20210509
