,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ASMB,USD,2021-05-06,2021-05-06 16:37:52,Q1,-27200000.0,107000.0,0.0,-286000.0,7077000.0,1027000.0,0.0,-1036000.0,207137000.0,0.0,-33344000.0,-3078000.0,0.0,-49213000.0,0.0,0.0,18016000.0,0.0,34137000.0,0.0,0.0,0.0,34137000.0,0.0,18809000.0,78253000.0,59444000.0,-33344000.0,-3078000.0,-36422000.0,https://www.sec.gov/Archives/edgar/data/1426800/000156459021025060/0001564590-21-025060-index.htm,https://www.sec.gov/Archives/edgar/data/1426800/000156459021025060/asmb-10q_20210331.htm,1620588803,15:33:23,20210509
1,2020-12-31,ASMB,USD,2021-02-25,2021-02-25 16:28:41,Q4,-39418000.0,314000.0,0.0,3747000.0,-29523000.0,2360000.0,0.0,2987000.0,200060000.0,3501000.0,-25269000.0,0.0,0.0,-40166000.0,62631000.0,0.0,20715000.0,0.0,5451533.0,0.0,0.0,0.0,5687000.0,0.0,1133000.0,59444000.0,58311000.0,-25269000.0,-1750000.0,-27019000.0,https://www.sec.gov/Archives/edgar/data/1426800/000156459021008878/0001564590-21-008878-index.htm,https://www.sec.gov/Archives/edgar/data/1426800/000156459021008878/asmb-10k_20201231.htm,1620588803,15:33:23,20210509
2,2020-09-30,ASMB,USD,2020-11-05,2020-11-05 17:14:55,Q3,-3349000.0,140000.0,0.0,6048000.0,11766000.0,-275000.0,0.0,-636000.0,229583000.0,1155000.0,10646000.0,0.0,0.0,-108782000.0,58895000.0,0.0,-49887000.0,0.0,467.0,0.0,0.0,0.0,843000.0,0.0,-38398000.0,58311000.0,96709000.0,10646000.0,-470.0,10646000.0,https://www.sec.gov/Archives/edgar/data/1426800/000156459020051470/0001564590-20-051470-index.htm,https://www.sec.gov/Archives/edgar/data/1426800/000156459020051470/asmb-10q_20200930.htm,1620588803,15:33:23,20210509
3,2020-06-30,ASMB,USD,2020-08-05,2020-08-05 16:31:17,Q2,7270000.0,122000.0,0.0,7134000.0,-17789000.0,-260000.0,0.0,143000.0,217817000.0,1157000.0,-23116000.0,-405000.0,0.0,2000.0,76952000.0,0.0,76549000.0,0.0,0.0,0.0,0.0,0.0,950000.0,0.0,54383000.0,96709000.0,42326000.0,-23116000.0,-405000.0,-23521000.0,https://www.sec.gov/Archives/edgar/data/1426800/000156459020036859/0001564590-20-036859-index.htm,https://www.sec.gov/Archives/edgar/data/1426800/000156459020036859/asmb-10q_20200630.htm,1620588803,15:33:23,20210509
4,2020-03-31,ASMB,USD,2020-05-08 00:00:00,2020-05-08 16:13:45,Q1,-26655000.0,115000.0,0.0,4924000.0,-22734000.0,319000.0,0.0,373000.0,235606000.0,1151000.0,-25218000.0,-65000.0,0.0,-44242000.0,65000000.0,0.0,20693000.0,0.0,0.0,0.0,0.0,0.0,119000.0,0.0,-4406000.0,42326000.0,46732000.0,-25218000.0,-65000.0,-25283000.0,https://www.sec.gov/Archives/edgar/data/1426800/000156459020023566/0001564590-20-023566-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000156459020023566/asmb-10q_20200331.htm,1620588803,15:33:23,20210509
5,2019-12-31,ASMB,USD,2020-03-04 00:00:00,2020-03-04 16:32:33,Q4,-27084000.0,117000.0,-764000.0,6509000.0,114516000.0,-430000.0,0.0,-978000.0,258340000.0,1110000.0,-20528000.0,-15000.0,0.0,-132007000.0,37000000.0,0.0,-95022000.0,0.0,132430000.0,0.0,0.0,0.0,137415000.0,0.0,21865000.0,46732000.0,24867000.0,-20528000.0,-15000.0,-20543000.0,https://www.sec.gov/Archives/edgar/data/1426800/000156459020008696/0001564590-20-008696-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000156459020008696/asmb-10k_20191231.htm,1620588803,15:33:23,20210509
6,2019-09-30,ASMB,USD,2019-11-07 00:00:00,2019-11-07 16:43:54,Q3,-24995000.0,117000.0,8000.0,5404000.0,-19701000.0,-41000.0,0.0,-705000.0,143824000.0,1136000.0,-18595000.0,0.0,0.0,-55660000.0,63479000.0,0.0,7819000.0,0.0,0.0,0.0,0.0,0.0,1385000.0,0.0,-9391000.0,24867000.0,34258000.0,-18595000.0,0.0,-18595000.0,https://www.sec.gov/Archives/edgar/data/1426800/000095012319010301/0000950123-19-010301-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000095012319010301/asmb-10q_20190930.htm,1620588803,15:33:23,20210509
7,2019-06-30,ASMB,USD,2019-08-05,2019-08-05 17:08:11,Q2,-18503000.0,125000.0,-11000.0,2068000.0,-12076000.0,84000.0,0.0,987000.0,163525000.0,1113000.0,-21005000.0,-51000.0,0.0,-44637000.0,70138000.0,0.0,25450000.0,0.0,0.0,0.0,0.0,0.0,706000.0,0.0,5151000.0,34258000.0,29107000.0,-21005000.0,-51000.0,-21056000.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420419037687/asmb-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1426800/000114420419037687/asmb-20190630x10q.htm,1620588803,15:33:23,20210509
8,2019-03-31,ASMB,USD,2019-05-09 00:00:00,2019-05-09 16:30:57,Q1,-27052000.0,135000.0,-7000.0,6577000.0,-28429000.0,-557000.0,0.0,-1266000.0,175601000.0,1090000.0,-23939000.0,-1488000.0,0.0,-49030000.0,61953000.0,0.0,11435000.0,0.0,0.0,0.0,0.0,0.0,140000.0,0.0,-12364000.0,29107000.0,41471000.0,-23939000.0,-1488000.0,-25427000.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420419024904/0001144204-19-024904-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420419024904/tv520162_10q.htm,1620588803,15:33:23,20210509
9,2018-12-31,ASMB,USD,2019-02-28 00:00:00,2019-02-28 17:18:43,Q4,-26160971.0,169570.0,1139449.0,6807490.0,-21233031.0,160441.0,0.0,705374.0,204030000.0,0.0,-16726829.0,-210798.0,0.0,-68911186.0,6963162.0,0.0,-62158822.0,0.0,-765.0,0.0,0.0,0.0,604521.0,0.0,-78281339.0,41471000.0,119752339.0,-16726829.0,-210798.0,-16937627.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420419011361/0001144204-19-011361-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420419011361/tv514070_10k.htm,1620588803,15:33:23,20210509
10,2018-09-30,ASMB,USD,2018-11-08 00:00:00,2018-11-08 07:24:17,Q3,-21535038.0,161484.0,-6542.0,6005772.0,140864678.0,-464265.0,0.0,448589.0,225263031.0,0.0,-16684152.0,-37385.0,0.0,-82862836.0,9299838.0,0.0,-73600383.0,0.0,0.0,0.0,0.0,0.0,155844743.0,0.0,65560208.0,119752339.0,54192131.0,-16684152.0,-37385.0,-16721537.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420418058118/0001144204-18-058118-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420418058118/tv505055_10q.htm,1620588803,15:33:23,20210509
11,2018-06-30,ASMB,USD,2018-08-08 00:00:00,2018-08-08 17:24:49,Q2,-26806232.0,143860.0,0.0,11588971.0,-16647314.0,137959.0,0.0,166102.0,84398353.0,0.0,-16046197.0,-52257.0,0.0,-19135350.0,20650000.0,0.0,1462393.0,0.0,0.0,0.0,0.0,0.0,1849305.0,0.0,-12734499.0,54192131.0,66926630.0,-16046197.0,-52257.0,-16098454.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420418042893/0001144204-18-042893-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420418042893/tv499649_10q.htm,1620588803,15:33:23,20210509
12,2018-03-31,ASMB,USD,2018-05-07 00:00:00,2018-05-07 17:06:22,Q1,-16248759.0,168086.0,0.0,4082767.0,-8580679.0,9865.0,0.0,248935.0,101045667.0,0.0,-15500822.0,-39560.0,0.0,-13031628.0,11971000.0,0.0,-1100188.0,0.0,0.0,0.0,0.0,0.0,1494431.0,0.0,-15106579.0,66926630.0,82033209.0,-15500822.0,-39560.0,-15540382.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420418025756/0001144204-18-025756-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420418025756/tv492687_10q.htm,1620588803,15:33:23,20210509
13,2017-12-31,ASMB,USD,2018-03-08 00:00:00,2018-03-08 06:26:24,Q4,-3007072.0,94549.0,-8944833.0,2768432.0,53193598.0,-873047.0,0.0,1253332.0,109626346.0,2768432.0,-9770063.0,-361449.0,0.0,-8212070.0,6899999.0,0.0,-1673520.0,0.0,0.0,0.0,0.0,64847354.0,66229560.0,0.0,54785977.0,82033209.0,27247232.0,-9770063.0,-361449.0,-10131512.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420418013474/0001144204-18-013474-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420418013474/tv486659_10k.htm,1620588803,15:33:23,20210509
14,2017-09-30,ASMB,USD,2017-11-01 00:00:00,2017-11-01 16:19:43,Q3,-12272019.0,41846.0,-35903.0,2597102.0,-9246439.0,-286615.0,0.0,182699.0,56432748.0,2597102.0,-10957614.0,-503115.0,0.0,-7431220.0,6423566.0,0.0,-1510769.0,0.0,0.0,0.0,0.0,0.0,262878.0,0.0,-12205505.0,27247232.0,39452737.0,-10957614.0,0.0,-11460729.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420417055501/0001144204-17-055501-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420417055501/tv477592_10q.htm,1620588803,15:33:23,20210509
15,2017-06-30,ASMB,USD,2017-08-09 00:00:00,2017-08-09 16:06:32,Q2,-13598864.0,50914.0,0.0,2011261.0,-15585858.0,0.0,0.0,-1259275.0,65679187.0,2011261.0,-12357151.0,0.0,0.0,-32591164.0,13475000.0,0.0,-19116164.0,0.0,0.0,0.0,0.0,0.0,108041.0,0.0,-31365274.0,39452737.0,70818011.0,-12357151.0,0.0,-12357151.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420417041660/0001144204-17-041660-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420417041660/v472206_10q.htm,1620588803,15:33:23,20210509
16,2017-03-31,ASMB,USD,2017-05-08 00:00:00,2017-05-08 09:08:56,Q1,-13930593.0,31916.0,0.0,1224647.0,34811335.0,0.0,0.0,-420948.0,81265045.0,1224647.0,34944909.0,0.0,0.0,0.0,6658000.0,0.0,6658000.0,0.0,0.0,0.0,0.0,0.0,640017.0,0.0,42242926.0,70818011.0,28575085.0,34944909.0,0.0,34944909.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420417024996/0001144204-17-024996-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420417024996/v465414_10q.htm,1620588803,15:33:23,20210509
17,2016-12-31,ASMB,USD,2017-03-02 00:00:00,2017-03-01 19:15:52,Q4,-11546687.0,25001.0,0.0,991476.0,-5318870.0,0.0,0.0,-1469833.0,46453710.0,991476.0,-11039235.0,-111235.0,0.0,-1.0,15778828.0,0.0,15667592.0,0.0,0.0,0.0,0.0,0.0,152640.0,0.0,4780997.0,28575085.0,23794088.0,-11039235.0,-111235.0,-11150470.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420417012234/0001144204-17-012234-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420417012234/v460245_10k.htm,1620588803,15:33:23,20210509
18,2016-09-30,ASMB,USD,2016-11-09 00:00:00,2016-11-09 06:11:39,Q3,-11574117.0,18157.0,0.0,1055043.0,-7285539.0,0.0,0.0,1424042.0,51772580.0,1055043.0,-7864320.0,-32931.0,0.0,1.0,11350000.0,0.0,11317070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452750.0,23794088.0,20341338.0,-7864320.0,-32931.0,-7897251.0,https://www.sec.gov/Archives/edgar/data/1426800/000114420416132547/0001144204-16-132547-index.html,https://www.sec.gov/Archives/edgar/data/1426800/000114420416132547/v451818_10q.htm,1620588803,15:33:23,20210509
