,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AYTU,USD,2021-02-11,2021-02-11 16:57:20,Q2,-9525293.0,1920291.0,0.0,508059.0,453156.0,-1036376.0,-2135546.0,1383438.0,816422.0,3313656.0,-2925353.0,0.0,0.0,0.0,0.0,-6123.0,-29743.0,-136363.0,0.0,0.0,0.0,-5036430.0,27076859.0,0.0,24121763.0,62284606.0,38162843.0,-2925353.0,0.0,-2925353.0,https://www.sec.gov/Archives/edgar/data/1385818/000143774921002627/0001437749-21-002627-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000143774921002627/aytu20201219_10q.htm,1620589055,15:37:35,20210509
1,2020-09-30,AYTU,USD,2020-11-12,2020-11-12 16:32:12,Q3,-4305931.0,2092618.0,0.0,454918.0,-5983140.0,-928895.0,-1480116.0,-4519601.0,-1256494.0,-345521.0,-7974946.0,0.0,0.0,0.0,0.0,2200.0,-16940.0,-136364.0,0.0,0.0,0.0,-2042214.0,-2178578.0,0.0,-10170464.0,38162843.0,48333307.0,-7974946.0,0.0,-7974946.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495420012265/0001654954-20-012265-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495420012265/aytu_10q.htm,1620589055,15:37:35,20210509
2,2020-06-30,AYTU,USD,2020-10-06,2020-10-06 16:13:09,Q3,-3145097.0,2465517.0,0.0,488485.0,-3169367.0,4622950.0,-6605172.0,3535724.0,1145963.0,-4575036.0,-7764689.0,0.0,0.0,0.0,0.0,6000.0,-45040.0,0.0,0.0,0.0,0.0,-216605.0,-6373047.0,0.0,-14182776.0,48333307.0,62516083.0,-7764689.0,0.0,-7764689.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495420010891/0001654954-20-010891-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495420010891/aytu_10k.htm,1620589055,15:37:35,20210509
3,2020-03-31,AYTU,USD,2020-05-15 00:00:00,2020-05-14 18:55:36,Q3,-5332305.0,1622770.0,0.0,263391.0,-7808870.0,-4727446.0,-213253.0,-7719218.0,338279.0,-267130.0,-11522144.0,0.0,0.0,0.0,0.0,0.0,343903.0,0.0,0.0,0.0,0.0,-4445896.0,68183436.0,0.0,57005195.0,62516083.0,5510888.0,-11522144.0,0.0,-11522144.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495420005522/0001654954-20-005522-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495420005522/aytu_10q.htm,1620589055,15:37:35,20210509
4,2019-12-31,AYTU,USD,2020-02-14 00:00:00,2020-02-14 16:55:51,Q2,-214247.0,1288228.0,0.0,162264.0,-2135676.0,-3491723.0,-191539.0,2530056.0,-215640.0,0.0,-6099237.0,0.0,0.0,0.0,0.0,-4850000.0,-4912532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1753419.0,5510888.0,7264307.0,-6099237.0,0.0,-6099237.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495420001622/0001654954-20-001622-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495420001622/aytu_10q.htm,1620589055,15:37:35,20210509
5,2019-09-30,AYTU,USD,2019-11-14 00:00:00,2019-11-14 17:02:49,Q1,-4929030.0,869312.0,0.0,165171.0,908560.0,35359.0,59340.0,276917.0,148921.0,0.0,-2987817.0,0.0,0.0,0.0,0.0,-1000000.0,-1042103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4029920.0,7264307.0,11294227.0,-2987817.0,0.0,-2987817.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419013026/0001654954-19-013026-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495419013026/aytu_10q.htm,1620589055,15:37:35,20210509
6,2019-06-30,AYTU,USD,2019-09-26,2019-09-26 16:47:34,Q4,-14531901.0,752854.0,0.0,900223.0,190572.0,-364429.0,90014.0,152544.0,57912.0,9229687.0,-3473876.0,0.0,0.0,0.0,0.0,0.0,-96108.0,0.0,0.0,0.0,0.0,-1.0,116513.0,0.0,-3453471.0,11294227.0,14747698.0,-3473876.0,0.0,-3473876.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm,1620589055,15:37:35,20210509
7,2019-03-31,AYTU,USD,2019-05-14 00:00:00,2019-05-14 08:07:17,Q3,-4495862.0,743542.0,0.0,15308.0,62797.0,106132.0,114778.0,-269882.0,33762.0,361358.0,-3310336.0,-46894.0,0.0,0.0,0.0,300000.0,-105590.0,0.0,0.0,0.0,0.0,0.0,258512.0,0.0,-3157414.0,14747698.0,17905112.0,-3310336.0,-46894.0,-3357230.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419005839/0001654954-19-005839-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495419005839/aytu_10q.htm,1620589055,15:37:35,20210509
8,2018-12-31,AYTU,USD,2019-02-07 00:00:00,2019-02-07 08:42:47,Q2,-4657662.0,673864.0,0.0,41108.0,-503997.0,-722434.0,-334758.0,260002.0,-39024.0,164644.0,-4302680.0,-6889.0,0.0,0.0,0.0,0.0,-557110.0,0.0,0.0,0.0,0.0,0.0,18700037.0,0.0,13840247.0,17905112.0,4064865.0,-4302680.0,0.0,-4009569.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419001148/0001654954-19-001148-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000165495419001148/aytu_10q.htm,1620589055,15:37:35,20210509
9,2018-09-30,AYTU,USD,2018-11-07 00:00:00,2018-11-07 16:07:06,Q1,-3446483.0,556807.0,0.0,65563.0,40429.0,-181274.0,28870.0,-7889.0,254724.0,86551.0,-2744485.0,-6065.0,0.0,0.0,2888.0,0.0,-303177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3047662.0,4064865.0,7112527.0,-2744485.0,-306065.0,-3050550.0,https://www.sec.gov/Archives/edgar/data/1385818/000121390018015059/0001213900-18-015059-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000121390018015059/f10q0918_aytubioscience.htm,1620589055,15:37:35,20210509
