,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IMO1.DE,EUR,2020-06-30,2020-06-30,Q2,-94226000.0,0.0,0.0,0.0,-28197000.0,0.0,-930000.0,0.0,0.0,16209000.0,15882000.0,-26349000.0,0.0,0.0,0.0,-2467000.0,0.0,0.0,0.0,0.0,0.0,15297000.0,0.0,4251000.0,31457000.0,342246000,310789000,15882000.0,-26349000.0,15882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
1,2020-03-31,IMO1.DE,EUR,2020-03-31,2020-03-31,Q1,-31793000.0,0.0,0.0,0.0,-8621000.0,0.0,2221000.0,0.0,0.0,18598000.0,39037000.0,-27509000.0,0.0,0.0,0.0,-162000.0,0.0,-31953000.0,0.0,0.0,0.0,-2546000.0,0.0,10314000.0,-34352000.0,310789000,345141000,39037000.0,-27509000.0,39037000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
2,2019-12-31,IMO1.DE,EUR,2019-12-31,2019-12-31,Q4,138564000.0,0.0,0.0,0.0,205331000.0,0.0,1931000.0,0.0,0.0,14307000.0,237217000.0,-47555000.0,0.0,0.0,0.0,-2444000.0,0.0,0.0,0.0,0.0,0.0,1007790000.0,0.0,-12601000.0,84270000.0,341161000,256891000,237217000.0,-47555000.0,237217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
3,2019-09-30,IMO1.DE,EUR,2019-09-30,2019-09-30,Q3,13874000.0,0.0,0.0,0.0,-170423000.0,0.0,1455000.0,0.0,0.0,20347000.0,-134494000.0,-72684000.0,0.0,0.0,0.0,-351000.0,0.0,0.0,0.0,-39472000.0,0.0,-886974000.0,0.0,4146000.0,-303555000.0,256891000,560446000,-134494000.0,-72684000.0,-134494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
4,2019-06-30,IMO1.DE,EUR,2019-06-30,2019-06-30,Q2,176665000.0,0.0,0.0,0.0,-12256000.0,0.0,6434000.0,0.0,0.0,8693000.0,22666000.0,-35717000.0,0.0,0.0,0.0,394000.0,0.0,0.0,0.0,-50202000.0,0.0,22134000.0,0.0,10167000.0,-112020000.0,560446000,672466000,22666000.0,-35717000.0,22666000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
5,2019-03-31,IMO1.DE,EUR,2019-03-31,2019-03-31,Q1,25550000.0,0.0,0.0,0.0,42102000.0,0.0,55360000.0,0.0,0.0,18496000.0,80199000.0,1488000.0,0.0,0.0,0.0,-142000.0,0.0,0.0,0.0,-54355000.0,0.0,30632000.0,0.0,8148000.0,-110000.0,672466000,632006000,80199000.0,1488000.0,80199000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
6,2018-12-31,IMO1.DE,EUR,2018-12-31,2018-12-31,Q4,21882000.0,0.0,0.0,0.0,16949000.0,0.0,5797000.0,0.0,0.0,12698000.0,33540000.0,-65188000.0,0.0,0.0,0.0,-450000.0,0.0,0.0,0.0,-39693000.0,0.0,17484000.0,0.0,0.0,-249000.0,631754000,685410000,33540000.0,-65188000.0,33540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
7,2018-09-30,IMO1.DE,EUR,2018-09-30,2018-09-30,Q3,59284000.0,0.0,0.0,0.0,141000.0,0.0,-2491000.0,0.0,0.0,13873000.0,27623000.0,76164000.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,-35192000.0,0.0,-296064000.0,0.0,-3321000.0,121691000.0,685410000,563719000,27623000.0,76164000.0,27623000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
8,2018-06-30,IMO1.DE,EUR,2018-06-30,2018-06-30,Q2,98538000.0,0.0,0.0,0.0,-6705000.0,0.0,1404000.0,0.0,0.0,16078000.0,28608000.0,10387000.0,0.0,0.0,0.0,2073000.0,0.0,0.0,0.0,-28427000.0,0.0,81787000.0,0.0,2229000.0,182000.0,563719000,509414000,28608000.0,10387000.0,28608000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
9,2018-03-31,IMO1.DE,EUR,2018-03-31,2018-03-31,Q1,24018000.0,0.0,0.0,0.0,-26261000.0,0.0,-9754000.0,0.0,0.0,14777000.0,-4478000.0,-32425000.0,0.0,0.0,0.0,12587000.0,0.0,-17286000.0,0.0,-3166000.0,0.0,35953000.0,0.0,-2047000.0,-185000.0,509414000,479267000,-4478000.0,-32425000.0,-4478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
10,2017-12-31,IMO1.DE,EUR,2017-12-31,2017-12-31,Q4,-496243000.0,0.0,0.0,0.0,12140000.0,0.0,-10067000.0,0.0,0.0,28996000.0,17684000.0,8441000.0,0.0,0.0,0.0,496000.0,0.0,-41822000.0,0.0,0.0,0.0,190816000.0,0.0,0.0,2019000.0,477889000,242219000,17684000.0,8441000.0,17684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593564,16:52:44,20210509
