,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,LEBL.PA,EUR,2015-09-30,2015-09-30,Q3,45827.5,41307.75,0.0,0.0,-47698.25,0.0,0.0,0.0,0.0,0.0,39148.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39148.25,39189.25,41.0,39148.25,0.0,39148.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
1,2015-06-30,LEBL.PA,EUR,2015-06-30,2015-06-30,Q2,45827.5,41307.75,0.0,0.0,-47698.25,0.0,0.0,0.0,0.0,0.0,39148.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39148.25,39189.25,41.0,39148.25,0.0,39148.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
2,2015-03-31,LEBL.PA,EUR,2015-03-31,2015-03-31,Q1,45827.5,41307.75,0.0,0.0,-47698.25,0.0,0.0,0.0,0.0,0.0,39148.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39148.25,39189.25,41.0,39148.25,0.0,39148.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
3,2015-01-31,LEBL.PA,EUR,2015-01-31,2015-01-31,Q1,45827.5,41307.75,0.0,0.0,-47698.25,0.0,0.0,0.0,0.0,0.0,39148.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39148.25,39189.25,41.0,39148.25,0.0,39148.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
4,2014-09-30,LEBL.PA,EUR,2014-09-30,2014-09-30,Q3,-53758.0,35667.0,0.0,0.0,-102635.0,0.0,0.0,0.0,0.0,0.0,-120726.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120726.25,41.0,120767.25,-120726.25,0.0,-120726.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
5,2014-06-30,LEBL.PA,EUR,2014-06-30,2014-06-30,Q2,-53758.0,35667.0,0.0,0.0,-102635.0,0.0,0.0,0.0,0.0,0.0,-120726.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120726.25,41.0,120767.25,-120726.25,0.0,-120726.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
6,2014-03-31,LEBL.PA,EUR,2014-03-31,2014-03-31,Q1,-53758.0,35667.0,0.0,0.0,-102635.0,0.0,0.0,0.0,0.0,0.0,-120726.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120726.25,41.0,120767.25,-120726.25,0.0,-120726.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
7,2014-01-31,LEBL.PA,EUR,2014-01-31,2014-01-31,Q1,-53758.0,35667.0,0.0,0.0,-102635.0,0.0,0.0,0.0,0.0,0.0,-120726.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120726.25,41.0,120767.25,-120726.25,0.0,-120726.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
8,2013-09-30,LEBL.PA,EUR,2013-09-30,2013-09-30,Q3,-29989.75,-3120.5,0.0,0.0,3020.25,0.0,0.0,0.0,0.0,0.0,-24677.5,0.0,,0.0,0.0,-205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105117.5,120767.25,15649.75,-24677.5,0.0,-24677.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
9,2013-06-30,LEBL.PA,EUR,2013-06-30,2013-06-30,Q2,-29989.75,-3120.5,0.0,0.0,3020.25,0.0,0.0,0.0,0.0,0.0,-24677.5,0.0,,0.0,0.0,-205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105117.5,120767.25,15649.75,-24677.5,0.0,-24677.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
10,2013-03-31,LEBL.PA,EUR,2013-03-31,2013-03-31,Q1,-29989.75,-3120.5,0.0,0.0,3020.25,0.0,0.0,0.0,0.0,0.0,-24677.5,0.0,,0.0,0.0,-205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105117.5,120767.25,15649.75,-24677.5,0.0,-24677.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
11,2013-01-31,LEBL.PA,EUR,2013-01-31,2013-01-31,Q1,-29989.75,-3120.5,0.0,0.0,3020.25,0.0,0.0,0.0,0.0,0.0,-24677.5,0.0,,0.0,0.0,-205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105117.5,120767.25,15649.75,-24677.5,0.0,-24677.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.E.B.L#phrase=L.E.B.L,1620594371,17:06:11,20210509
