,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HHI.L,GBP,2019-06-30,2019-06-30,Q2,13218500.0,0.0,0.0,0.0,-147250.0,0.0,0.0,0.0,0.0,369500.0,3137750.0,0.0,,-14060000.0,14914000.0,0.0,0.0,0.0,0.0,0.0,-3127750.0,0.0,0.0,0.0,30000.0,675250.0,645250.0,3137750.0,0.0,3137750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
1,2019-03-31,HHI.L,GBP,2019-03-31,2019-03-31,Q1,13218500.0,0.0,0.0,0.0,-147250.0,0.0,0.0,0.0,0.0,369500.0,3137750.0,0.0,,-14060000.0,14914000.0,0.0,0.0,0.0,0.0,0.0,-3127750.0,0.0,0.0,0.0,30000.0,675250.0,645250.0,3137750.0,0.0,3137750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
2,2019-01-31,HHI.L,GBP,2019-01-31,2019-01-31,Q1,13218500.0,0.0,0.0,0.0,-147250.0,0.0,0.0,0.0,0.0,369500.0,3137750.0,0.0,,-14060000.0,14914000.0,0.0,0.0,0.0,0.0,0.0,-3127750.0,0.0,0.0,0.0,30000.0,675250.0,645250.0,3137750.0,0.0,3137750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
3,2018-06-30,HHI.L,GBP,2018-06-30,2018-06-30,Q2,-8526000.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,338250.0,3084750.0,0.0,,-14579000.0,14191250.0,0.0,0.0,0.0,0.0,0.0,-3070000.0,0.0,0.0,0.0,334000.0,645250.0,311250.0,3084750.0,0.0,3084750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
4,2018-03-31,HHI.L,GBP,2018-03-31,2018-03-31,Q1,-8526000.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,338250.0,3084750.0,0.0,,-14579000.0,14191250.0,0.0,0.0,0.0,0.0,0.0,-3070000.0,0.0,0.0,0.0,334000.0,645250.0,311250.0,3084750.0,0.0,3084750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
5,2018-01-31,HHI.L,GBP,2018-01-31,2018-01-31,Q1,-8526000.0,0.0,0.0,0.0,-17750.0,0.0,0.0,0.0,0.0,338250.0,3084750.0,0.0,,-14579000.0,14191250.0,0.0,0.0,0.0,0.0,0.0,-3070000.0,0.0,0.0,0.0,334000.0,645250.0,311250.0,3084750.0,0.0,3084750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
6,2017-06-30,HHI.L,GBP,2017-06-30,2017-06-30,Q2,7110250.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,3224000.0,5914000.0,0.0,,-17822250.0,11566250.0,0.0,0.0,2019500.0,4129000.0,0.0,-2715750.0,0.0,0.0,0.0,-124250.0,311250.0,435500.0,5914000.0,0.0,5914000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
7,2017-03-31,HHI.L,GBP,2017-03-31,2017-03-31,Q1,7110250.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,3224000.0,5914000.0,0.0,,-17822250.0,11566250.0,0.0,0.0,2019500.0,4129000.0,0.0,-2715750.0,0.0,0.0,0.0,-124250.0,311250.0,435500.0,5914000.0,0.0,5914000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
8,2017-01-31,HHI.L,GBP,2017-01-31,2017-01-31,Q1,7110250.0,0.0,0.0,0.0,22500.0,0.0,0.0,0.0,0.0,3224000.0,5914000.0,0.0,,-17822250.0,11566250.0,0.0,0.0,2019500.0,4129000.0,0.0,-2715750.0,0.0,0.0,0.0,-124250.0,311250.0,435500.0,5914000.0,0.0,5914000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
9,2016-06-30,HHI.L,GBP,2016-06-30,2016-06-30,Q2,4807250.0,0.0,0.0,0.0,-348000.0,0.0,0.0,0.0,0.0,257000.0,2327250.0,0.0,,-11617000.0,11542750.0,0.0,0.0,297750.0,400250.0,0.0,-2532750.0,0.0,0.0,0.0,129750.0,435500.0,305750.0,2327250.0,0.0,2327250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
10,2016-03-31,HHI.L,GBP,2016-03-31,2016-03-31,Q1,4807250.0,0.0,0.0,0.0,-348000.0,0.0,0.0,0.0,0.0,257000.0,2327250.0,0.0,,-11617000.0,11542750.0,0.0,0.0,297750.0,400250.0,0.0,-2532750.0,0.0,0.0,0.0,129750.0,435500.0,305750.0,2327250.0,0.0,2327250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
11,2016-01-31,HHI.L,GBP,2016-01-31,2016-01-31,Q1,4807250.0,0.0,0.0,0.0,-348000.0,0.0,0.0,0.0,0.0,257000.0,2327250.0,0.0,,-11617000.0,11542750.0,0.0,0.0,297750.0,400250.0,0.0,-2532750.0,0.0,0.0,0.0,129750.0,435500.0,305750.0,2327250.0,0.0,2327250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
12,2015-09-30,HHI.L,GBP,2015-09-30,2015-09-30,Q3,3461250.0,0.0,0.0,0.0,33250.0,0.0,0.0,0.0,0.0,198250.0,2349000.0,0.0,,-10976250.0,9810000.0,0.0,0.0,-4666000.0,987250.0,0.0,-2410000.0,0.0,0.0,0.0,-159250.0,305750.0,465000.0,2349000.0,0.0,2349000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
13,2015-06-30,HHI.L,GBP,2015-06-30,2015-06-30,Q2,3461250.0,0.0,0.0,0.0,33250.0,0.0,0.0,0.0,0.0,198250.0,2349000.0,0.0,,-10976250.0,9810000.0,0.0,0.0,-4666000.0,987250.0,0.0,-2410000.0,0.0,0.0,0.0,-159250.0,305750.0,465000.0,2349000.0,0.0,2349000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
14,2015-03-31,HHI.L,GBP,2015-03-31,2015-03-31,Q1,3461250.0,0.0,0.0,0.0,33250.0,0.0,0.0,0.0,0.0,198250.0,2349000.0,0.0,,-10976250.0,9810000.0,0.0,0.0,-4666000.0,987250.0,0.0,-2410000.0,0.0,0.0,0.0,-159250.0,305750.0,465000.0,2349000.0,0.0,2349000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
15,2015-01-31,HHI.L,GBP,2015-01-31,2015-01-31,Q1,3461250.0,0.0,0.0,0.0,33250.0,0.0,0.0,0.0,0.0,198250.0,2349000.0,0.0,,-10976250.0,9810000.0,0.0,0.0,-4666000.0,987250.0,0.0,-2410000.0,0.0,0.0,0.0,-159250.0,305750.0,465000.0,2349000.0,0.0,2349000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
16,2014-09-30,HHI.L,GBP,2014-09-30,2014-09-30,Q3,3388500.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,1760250.0,0.0,,-11627750.0,8905500.0,0.0,0.0,0.0,2430500.0,0.0,-2252250.0,0.0,0.0,0.0,419000.0,465000.0,46000.0,1760250.0,0.0,1760250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
17,2014-06-30,HHI.L,GBP,2014-06-30,2014-06-30,Q2,3388500.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,1760250.0,0.0,,-11627750.0,8905500.0,0.0,0.0,0.0,2430500.0,0.0,-2252250.0,0.0,0.0,0.0,419000.0,465000.0,46000.0,1760250.0,0.0,1760250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
18,2014-03-31,HHI.L,GBP,2014-03-31,2014-03-31,Q1,3388500.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,1760250.0,0.0,,-11627750.0,8905500.0,0.0,0.0,0.0,2430500.0,0.0,-2252250.0,0.0,0.0,0.0,419000.0,465000.0,46000.0,1760250.0,0.0,1760250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
19,2014-01-31,HHI.L,GBP,2014-01-31,2014-01-31,Q1,3388500.0,0.0,0.0,0.0,-90000.0,0.0,0.0,0.0,0.0,0.0,1760250.0,0.0,,-11627750.0,8905500.0,0.0,0.0,0.0,2430500.0,0.0,-2252250.0,0.0,0.0,0.0,419000.0,465000.0,46000.0,1760250.0,0.0,1760250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
20,2013-09-30,HHI.L,GBP,2013-09-30,2013-09-30,Q3,10175250.0,0.0,0.0,0.0,231250.0,0.0,0.0,0.0,0.0,0.0,1817000.0,0.0,,-13659250.0,7582000.0,0.0,0.0,0.0,2675000.0,0.0,-2063500.0,0.0,0.0,0.0,-766500.0,46000.0,812500.0,1817000.0,0.0,1817000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
21,2013-06-30,HHI.L,GBP,2013-06-30,2013-06-30,Q2,10175250.0,0.0,0.0,0.0,231250.0,0.0,0.0,0.0,0.0,0.0,1817000.0,0.0,,-13659250.0,7582000.0,0.0,0.0,0.0,2675000.0,0.0,-2063500.0,0.0,0.0,0.0,-766500.0,46000.0,812500.0,1817000.0,0.0,1817000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
22,2013-03-31,HHI.L,GBP,2013-03-31,2013-03-31,Q1,10175250.0,0.0,0.0,0.0,231250.0,0.0,0.0,0.0,0.0,0.0,1817000.0,0.0,,-13659250.0,7582000.0,0.0,0.0,0.0,2675000.0,0.0,-2063500.0,0.0,0.0,0.0,-766500.0,46000.0,812500.0,1817000.0,0.0,1817000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
23,2013-01-31,HHI.L,GBP,2013-01-31,2013-01-31,Q1,10175250.0,0.0,0.0,0.0,231250.0,0.0,0.0,0.0,0.0,0.0,1817000.0,0.0,,-13659250.0,7582000.0,0.0,0.0,0.0,2675000.0,0.0,-2063500.0,0.0,0.0,0.0,-766500.0,46000.0,812500.0,1817000.0,0.0,1817000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
24,2012-09-30,HHI.L,GBP,2012-09-30,2012-09-30,Q3,5688750.0,0.0,0.0,0.0,40750.0,0.0,0.0,0.0,0.0,0.0,1564750.0,0.0,,-6629250.0,5418500.0,0.0,0.0,-167750.0,2318250.0,0.0,-1886750.0,0.0,0.0,0.0,642000.0,812500.0,170500.0,1564750.0,0.0,1564750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
25,2012-06-30,HHI.L,GBP,2012-06-30,2012-06-30,Q2,5688750.0,0.0,0.0,0.0,40750.0,0.0,0.0,0.0,0.0,0.0,1564750.0,0.0,,-6629250.0,5418500.0,0.0,0.0,-167750.0,2318250.0,0.0,-1886750.0,0.0,0.0,0.0,642000.0,812500.0,170500.0,1564750.0,0.0,1564750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+High+Income+Trust+PLC,1620593076,16:44:36,20210509
