,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SAR.L,GBP,2020-09-30,2020-09-30,Q3,-280030.25,158.75,0.0,0.0,12829.75,0.0,0.0,0.0,0.0,-1138.5,-203271.75,-815.75,,0.0,0.0,0.0,0.0,0.0,423827.5,0.0,0.0,0.0,0.0,0.0,220878.5,450714.25,229835.75,-203271.75,-815.75,-204087.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
1,2020-06-30,SAR.L,GBP,2020-06-30,2020-06-30,Q2,-280030.25,158.75,0.0,0.0,12829.75,0.0,0.0,0.0,0.0,-1138.5,-203271.75,-815.75,,0.0,0.0,0.0,0.0,0.0,423827.5,0.0,0.0,0.0,0.0,0.0,220878.5,450714.25,229835.75,-203271.75,-815.75,-204087.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
2,2020-03-31,SAR.L,GBP,2020-03-31,2020-03-31,Q1,-280030.25,158.75,0.0,0.0,12829.75,0.0,0.0,0.0,0.0,-1138.5,-203271.75,-815.75,,0.0,0.0,0.0,0.0,0.0,423827.5,0.0,0.0,0.0,0.0,0.0,220878.5,450714.25,229835.75,-203271.75,-815.75,-204087.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
3,2020-01-31,SAR.L,GBP,2020-01-31,2020-01-31,Q1,-280030.25,158.75,0.0,0.0,12829.75,0.0,0.0,0.0,0.0,-1138.5,-203271.75,-815.75,,0.0,0.0,0.0,0.0,0.0,423827.5,0.0,0.0,0.0,0.0,0.0,220878.5,450714.25,229835.75,-203271.75,-815.75,-204087.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
4,2019-06-30,SAR.L,GBP,2019-06-30,2019-06-30,Q2,-420592.5,2000.0,0.0,28765.25,9403.5,0.0,0.0,0.0,0.0,-1021.25,-315807.5,0.0,,0.0,0.0,0.0,0.0,0.0,199750.0,0.0,0.0,0.0,0.0,0.0,-113983.0,229835.75,343818.75,-315807.5,0.0,-315807.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
5,2019-03-31,SAR.L,GBP,2019-03-31,2019-03-31,Q1,-420592.5,2000.0,0.0,28765.25,9403.5,0.0,0.0,0.0,0.0,-1021.25,-315807.5,0.0,,0.0,0.0,0.0,0.0,0.0,199750.0,0.0,0.0,0.0,0.0,0.0,-113983.0,229835.75,343818.75,-315807.5,0.0,-315807.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
6,2019-01-31,SAR.L,GBP,2019-01-31,2019-01-31,Q1,-420592.5,2000.0,0.0,28765.25,9403.5,0.0,0.0,0.0,0.0,-1021.25,-315807.5,0.0,,0.0,0.0,0.0,0.0,0.0,199750.0,0.0,0.0,0.0,0.0,0.0,-113983.0,229835.75,343818.75,-315807.5,0.0,-315807.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
7,2018-06-30,SAR.L,GBP,2018-06-30,2018-06-30,Q2,-429554.5,1333.25,0.0,25216.5,-8047.0,0.0,0.0,0.0,0.0,-936.25,-398080.75,0.0,,0.0,0.0,0.0,0.0,0.0,163908.25,0.0,0.0,0.0,0.0,0.0,-232558.5,343818.75,576377.25,-398080.75,0.0,-398080.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
8,2018-03-31,SAR.L,GBP,2018-03-31,2018-03-31,Q1,-429554.5,1333.25,0.0,25216.5,-8047.0,0.0,0.0,0.0,0.0,-936.25,-398080.75,0.0,,0.0,0.0,0.0,0.0,0.0,163908.25,0.0,0.0,0.0,0.0,0.0,-232558.5,343818.75,576377.25,-398080.75,0.0,-398080.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
9,2018-01-31,SAR.L,GBP,2018-01-31,2018-01-31,Q1,-429554.5,1333.25,0.0,25216.5,-8047.0,0.0,0.0,0.0,0.0,-936.25,-398080.75,0.0,,0.0,0.0,0.0,0.0,0.0,163908.25,0.0,0.0,0.0,0.0,0.0,-232558.5,343818.75,576377.25,-398080.75,0.0,-398080.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
