,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REVATHI.NS,INR,2020-09-30,2020-09-30,Q3,53642250.0,6030500.0,0.0,0.0,-39102500.0,0.0,-24025000.0,0.0,0.0,-3046750.0,33058000.0,-6444000.0,,-90993250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6563750.0,0.0,661250.0,-12121750.0,31730500,43852250,33058000.0,-6444000.0,26614000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
1,2020-06-30,REVATHI.NS,INR,2020-06-30,2020-06-30,Q2,53642250.0,6030500.0,0.0,0.0,-39102500.0,0.0,-24025000.0,0.0,0.0,-3046750.0,33058000.0,-6444000.0,,-90993250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6563750.0,0.0,661250.0,-12121750.0,31730500,43852250,33058000.0,-6444000.0,26614000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
2,2020-03-31,REVATHI.NS,INR,2020-03-31,2020-03-31,Q1,53642250.0,6030500.0,0.0,0.0,-39102500.0,0.0,-24025000.0,0.0,0.0,-3046750.0,33058000.0,-6444000.0,,-90993250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6563750.0,0.0,661250.0,-12121750.0,31730500,43852250,33058000.0,-6444000.0,26614000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
3,2020-01-31,REVATHI.NS,INR,2020-01-31,2020-01-31,Q1,53642250.0,6030500.0,0.0,0.0,-39102500.0,0.0,-24025000.0,0.0,0.0,-3046750.0,33058000.0,-6444000.0,,-90993250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6563750.0,0.0,661250.0,-12121750.0,31730500,43852250,33058000.0,-6444000.0,26614000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
4,2019-06-30,REVATHI.NS,INR,2019-06-30,2019-06-30,Q2,38064500.0,4041750.0,0.0,0.0,10042000.0,0.0,33436500.0,0.0,0.0,494000.0,50237750.0,-7167000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4524500.0,0.0,0.0,2067500.0,-3607500.0,57127250,60734750,50237750.0,-7167000.0,43070750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
5,2019-03-31,REVATHI.NS,INR,2019-03-31,2019-03-31,Q1,38064500.0,4041750.0,0.0,0.0,10042000.0,0.0,33436500.0,0.0,0.0,494000.0,50237750.0,-7167000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4524500.0,0.0,0.0,2067500.0,-3607500.0,57127250,60734750,50237750.0,-7167000.0,43070750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
6,2019-01-31,REVATHI.NS,INR,2019-01-31,2019-01-31,Q1,38064500.0,4041750.0,0.0,0.0,10042000.0,0.0,33436500.0,0.0,0.0,494000.0,50237750.0,-7167000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4524500.0,0.0,0.0,2067500.0,-3607500.0,57127250,60734750,50237750.0,-7167000.0,43070750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
7,2018-06-30,REVATHI.NS,INR,2018-06-30,2018-06-30,Q2,-23527000.0,4535750.0,0.0,0.0,-277000.0,0.0,-28351250.0,0.0,0.0,2711750.0,-667250.0,-3039750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193250.0,13689000.0,60734750,47045750,-667250.0,-3039750.0,-3707000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
8,2018-03-31,REVATHI.NS,INR,2018-03-31,2018-03-31,Q1,-23527000.0,4535750.0,0.0,0.0,-277000.0,0.0,-28351250.0,0.0,0.0,2711750.0,-667250.0,-3039750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193250.0,13689000.0,60734750,47045750,-667250.0,-3039750.0,-3707000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
9,2018-01-31,REVATHI.NS,INR,2018-01-31,2018-01-31,Q1,-23527000.0,4535750.0,0.0,0.0,-277000.0,0.0,-28351250.0,0.0,0.0,2711750.0,-667250.0,-3039750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193250.0,13689000.0,60734750,47045750,-667250.0,-3039750.0,-3707000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597205,17:53:25,20210509
