,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MSPL.NS,INR,2020-09-30,2020-09-30,Q3,-140949250.0,134474750.0,0.0,0.0,-46757000.0,0.0,-385849250.0,0.0,0.0,209318500.0,193276500.0,-6387000.0,,0.0,0.0,-4689250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,-5703250.0,28681750.0,34385000.0,193276500.0,-6387000.0,186889500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595344,17:22:24,20210509
1,2020-06-30,MSPL.NS,INR,2020-06-30,2020-06-30,Q2,-140949250.0,134474750.0,0.0,0.0,-46757000.0,0.0,-385849250.0,0.0,0.0,209318500.0,193276500.0,-6387000.0,,0.0,0.0,-4689250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,-5703250.0,28681750.0,34385000.0,193276500.0,-6387000.0,186889500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595344,17:22:24,20210509
2,2020-03-31,MSPL.NS,INR,2020-03-31,2020-03-31,Q1,-140949250.0,134474750.0,0.0,0.0,-46757000.0,0.0,-385849250.0,0.0,0.0,209318500.0,193276500.0,-6387000.0,,0.0,0.0,-4689250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,-5703250.0,28681750.0,34385000.0,193276500.0,-6387000.0,186889500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595344,17:22:24,20210509
3,2020-01-31,MSPL.NS,INR,2020-01-31,2020-01-31,Q1,-140949250.0,134474750.0,0.0,0.0,-46757000.0,0.0,-385849250.0,0.0,0.0,209318500.0,193276500.0,-6387000.0,,0.0,0.0,-4689250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448000.0,-5703250.0,28681750.0,34385000.0,193276500.0,-6387000.0,186889500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595344,17:22:24,20210509
4,2019-06-30,MSPL.NS,INR,2019-06-30,2019-06-30,Q2,-4889500.0,136659750.0,0.0,0.0,-144568750.0,0.0,-51849750.0,0.0,0.0,194339000.0,234598250.0,-5587500.0,,0.0,0.0,38422750.0,0.0,0.0,0.0,0.0,0.0,-10998500.0,0.0,0.0,584500.0,34385000.0,33800500.0,234598250.0,-5587500.0,229010750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595344,17:22:24,20210509
5,2019-03-31,MSPL.NS,INR,2019-03-31,2019-03-31,Q1,-4889500.0,136659750.0,0.0,0.0,-144568750.0,0.0,-51849750.0,0.0,0.0,194339000.0,234598250.0,-5587500.0,,0.0,0.0,38422750.0,0.0,0.0,0.0,0.0,0.0,-10998500.0,0.0,0.0,584500.0,34385000.0,33800500.0,234598250.0,-5587500.0,229010750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595344,17:22:24,20210509
6,2019-01-31,MSPL.NS,INR,2019-01-31,2019-01-31,Q1,-4889500.0,136659750.0,0.0,0.0,-144568750.0,0.0,-51849750.0,0.0,0.0,194339000.0,234598250.0,-5587500.0,,0.0,0.0,38422750.0,0.0,0.0,0.0,0.0,0.0,-10998500.0,0.0,0.0,584500.0,34385000.0,33800500.0,234598250.0,-5587500.0,229010750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595344,17:22:24,20210509
7,2018-06-30,MSPL.NS,INR,2018-06-30,2018-06-30,Q2,-153851250.0,142300750.0,0.0,0.0,53858500.0,0.0,-137827750.0,0.0,0.0,271043500.0,367627500.0,-760250.0,,0.0,750250.0,0.0,0.0,0.0,0.0,0.0,0.0,-15908250.0,0.0,0.0,65955250.0,110213000.0,44257750.0,367627500.0,-760250.0,366867250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595344,17:22:24,20210509
8,2018-03-31,MSPL.NS,INR,2018-03-31,2018-03-31,Q1,-153851250.0,142300750.0,0.0,0.0,53858500.0,0.0,-137827750.0,0.0,0.0,271043500.0,367627500.0,-760250.0,,0.0,750250.0,0.0,0.0,0.0,0.0,0.0,0.0,-15908250.0,0.0,0.0,65955250.0,110213000.0,44257750.0,367627500.0,-760250.0,366867250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595344,17:22:24,20210509
9,2018-01-31,MSPL.NS,INR,2018-01-31,2018-01-31,Q1,-153851250.0,142300750.0,0.0,0.0,53858500.0,0.0,-137827750.0,0.0,0.0,271043500.0,367627500.0,-760250.0,,0.0,750250.0,0.0,0.0,0.0,0.0,0.0,0.0,-15908250.0,0.0,0.0,65955250.0,110213000.0,44257750.0,367627500.0,-760250.0,366867250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595344,17:22:24,20210509
10,2017-06-30,MSPL.NS,INR,2017-06-30,2017-06-30,Q2,-260505750.0,141053750.0,0.0,0.0,76090500.0,0.0,-58350750.0,0.0,0.0,305518250.0,258071750.0,-22750.0,,-18250.0,0.0,-13924250.0,0.0,-107281750.0,0.0,0.0,0.0,-11501500.0,0.0,0.0,13856750.0,18566000.0,4709250.0,258071750.0,-22750.0,258049000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595344,17:22:24,20210509
11,2017-03-31,MSPL.NS,INR,2017-03-31,2017-03-31,Q1,-260505750.0,141053750.0,0.0,0.0,76090500.0,0.0,-58350750.0,0.0,0.0,305518250.0,258071750.0,-22750.0,,-18250.0,0.0,-13924250.0,0.0,-107281750.0,0.0,0.0,0.0,-11501500.0,0.0,0.0,13856750.0,18566000.0,4709250.0,258071750.0,-22750.0,258049000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595344,17:22:24,20210509
