,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FUN.AX,AUD,2020-09-30,2020-09-30,Q3,-2328250.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19250.0,,0.0,0.0,0.0,-680500.0,0.0,33000.0,-4750.0,0.0,-44500.0,-680500.0,0.0,-24500.0,91750.0,116250.0,0.0,-19250.0,-699750.0,,,1620592333,16:32:13,20210509
1,2020-06-30,FUN.AX,AUD,2020-06-30,2020-06-30,Q2,-2328250.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19250.0,,0.0,0.0,0.0,-680500.0,0.0,33000.0,-4750.0,0.0,-44500.0,-680500.0,0.0,-24500.0,91750.0,116250.0,0.0,-19250.0,-699750.0,,,1620592333,16:32:13,20210509
2,2020-03-31,FUN.AX,AUD,2020-03-31,2020-03-31,Q1,-2328250.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19250.0,,0.0,0.0,0.0,-680500.0,0.0,33000.0,-4750.0,0.0,-44500.0,-680500.0,0.0,-24500.0,91750.0,116250.0,0.0,-19250.0,-699750.0,,,1620592333,16:32:13,20210509
3,2020-01-31,FUN.AX,AUD,2020-01-31,2020-01-31,Q1,-2328250.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19250.0,,0.0,0.0,0.0,-680500.0,0.0,33000.0,-4750.0,0.0,-44500.0,-680500.0,0.0,-24500.0,91750.0,116250.0,0.0,-19250.0,-699750.0,,,1620592333,16:32:13,20210509
4,2019-06-30,FUN.AX,AUD,2019-06-30,2019-06-30,Q2,1899000.0,99750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38000.0,,0.0,0.0,0.0,-2007500.0,-1284000.0,2058000.0,-196000.0,0.0,-12500.0,-2007500.0,0.0,-63250.0,116250.0,179500.0,0.0,-38000.0,-2045500.0,,,1620592333,16:32:13,20210509
5,2019-03-31,FUN.AX,AUD,2019-03-31,2019-03-31,Q1,1899000.0,99750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38000.0,,0.0,0.0,0.0,-2007500.0,-1284000.0,2058000.0,-196000.0,0.0,-12500.0,-2007500.0,0.0,-63250.0,116250.0,179500.0,0.0,-38000.0,-2045500.0,,,1620592333,16:32:13,20210509
6,2019-01-31,FUN.AX,AUD,2019-01-31,2019-01-31,Q1,1899000.0,99750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38000.0,,0.0,0.0,0.0,-2007500.0,-1284000.0,2058000.0,-196000.0,0.0,-12500.0,-2007500.0,0.0,-63250.0,116250.0,179500.0,0.0,-38000.0,-2045500.0,,,1620592333,16:32:13,20210509
7,2018-06-30,FUN.AX,AUD,2018-06-30,2018-06-30,Q2,7064500.0,392750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106500.0,,0.0,0.0,31500.0,-2545500.0,0.0,2088750.0,-109500.0,0.0,0.0,-2545500.0,0.0,13500.0,179500.0,166000.0,0.0,-106500.0,-2652000.0,,,1620592333,16:32:13,20210509
8,2018-03-31,FUN.AX,AUD,2018-03-31,2018-03-31,Q1,7064500.0,392750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106500.0,,0.0,0.0,31500.0,-2545500.0,0.0,2088750.0,-109500.0,0.0,0.0,-2545500.0,0.0,13500.0,179500.0,166000.0,0.0,-106500.0,-2652000.0,,,1620592333,16:32:13,20210509
9,2018-01-31,FUN.AX,AUD,2018-01-31,2018-01-31,Q1,7064500.0,392750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106500.0,,0.0,0.0,31500.0,-2545500.0,0.0,2088750.0,-109500.0,0.0,0.0,-2545500.0,0.0,13500.0,179500.0,166000.0,0.0,-106500.0,-2652000.0,,,1620592333,16:32:13,20210509
10,2017-06-30,FUN.AX,AUD,2017-06-30,2017-06-30,Q2,-8366500.0,411250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687500.0,-357000.0,,0.0,0.0,109750.0,-687500.0,0.0,0.0,0.0,0.0,0.0,-687500.0,0.0,-25000.0,166000.0,191000.0,-687500.0,-357000.0,-1044500.0,,,1620592333,16:32:13,20210509
11,2017-03-31,FUN.AX,AUD,2017-03-31,2017-03-31,Q1,-8366500.0,411250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687500.0,-357000.0,,0.0,0.0,109750.0,-687500.0,0.0,0.0,0.0,0.0,0.0,-687500.0,0.0,-25000.0,166000.0,191000.0,-687500.0,-357000.0,-1044500.0,,,1620592333,16:32:13,20210509
12,2017-01-31,FUN.AX,AUD,2017-01-31,2017-01-31,Q1,-8366500.0,411250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687500.0,-357000.0,,0.0,0.0,109750.0,-687500.0,0.0,0.0,0.0,0.0,0.0,-687500.0,0.0,-25000.0,166000.0,191000.0,-687500.0,-357000.0,-1044500.0,,,1620592333,16:32:13,20210509
13,2016-06-30,FUN.AX,AUD,2016-06-30,2016-06-30,Q2,-5963500.0,876250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302250.0,,0.0,0.0,0.0,-1832250.0,0.0,277750.0,0.0,0.0,-250000.0,-1832250.0,0.0,-35000.0,191000.0,226000.0,0.0,-302250.0,-2134500.0,,,1620592333,16:32:13,20210509
14,2016-03-31,FUN.AX,AUD,2016-03-31,2016-03-31,Q1,-5963500.0,876250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302250.0,,0.0,0.0,0.0,-1832250.0,0.0,277750.0,0.0,0.0,-250000.0,-1832250.0,0.0,-35000.0,191000.0,226000.0,0.0,-302250.0,-2134500.0,,,1620592333,16:32:13,20210509
15,2016-01-31,FUN.AX,AUD,2016-01-31,2016-01-31,Q1,-5963500.0,876250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302250.0,,0.0,0.0,0.0,-1832250.0,0.0,277750.0,0.0,0.0,-250000.0,-1832250.0,0.0,-35000.0,191000.0,226000.0,0.0,-302250.0,-2134500.0,,,1620592333,16:32:13,20210509
16,2015-09-30,FUN.AX,AUD,2015-09-30,2015-09-30,Q3,-9383250.0,868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970000.0,-557750.0,,0.0,0.0,163000.0,-1970000.0,-724750.0,0.0,0.0,0.0,0.0,-1970000.0,0.0,-1001250.0,226000.0,1227250.0,-1970000.0,-557750.0,-2527750.0,,,1620592333,16:32:13,20210509
17,2015-06-30,FUN.AX,AUD,2015-06-30,2015-06-30,Q2,-9383250.0,868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970000.0,-557750.0,,0.0,0.0,163000.0,-1970000.0,-724750.0,0.0,0.0,0.0,0.0,-1970000.0,0.0,-1001250.0,226000.0,1227250.0,-1970000.0,-557750.0,-2527750.0,,,1620592333,16:32:13,20210509
18,2015-03-31,FUN.AX,AUD,2015-03-31,2015-03-31,Q1,-9383250.0,868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970000.0,-557750.0,,0.0,0.0,163000.0,-1970000.0,-724750.0,0.0,0.0,0.0,0.0,-1970000.0,0.0,-1001250.0,226000.0,1227250.0,-1970000.0,-557750.0,-2527750.0,,,1620592333,16:32:13,20210509
19,2015-01-31,FUN.AX,AUD,2015-01-31,2015-01-31,Q1,-9383250.0,868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970000.0,-557750.0,,0.0,0.0,163000.0,-1970000.0,-724750.0,0.0,0.0,0.0,0.0,-1970000.0,0.0,-1001250.0,226000.0,1227250.0,-1970000.0,-557750.0,-2527750.0,,,1620592333,16:32:13,20210509
20,2014-09-30,FUN.AX,AUD,2014-09-30,2014-09-30,Q3,-8926750.0,1104500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445500.0,-773000.0,,0.0,0.0,154750.0,445500.0,-4867250.0,0.0,0.0,-820750.0,-32500.0,445500.0,0.0,151000.0,1227250.0,1076250.0,445500.0,-773000.0,-327500.0,,,1620592333,16:32:13,20210509
21,2014-06-30,FUN.AX,AUD,2014-06-30,2014-06-30,Q2,-8926750.0,1104500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445500.0,-773000.0,,0.0,0.0,154750.0,445500.0,-4867250.0,0.0,0.0,-820750.0,-32500.0,445500.0,0.0,151000.0,1227250.0,1076250.0,445500.0,-773000.0,-327500.0,,,1620592333,16:32:13,20210509
22,2014-03-31,FUN.AX,AUD,2014-03-31,2014-03-31,Q1,-8926750.0,1104500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445500.0,-773000.0,,0.0,0.0,154750.0,445500.0,-4867250.0,0.0,0.0,-820750.0,-32500.0,445500.0,0.0,151000.0,1227250.0,1076250.0,445500.0,-773000.0,-327500.0,,,1620592333,16:32:13,20210509
23,2014-01-31,FUN.AX,AUD,2014-01-31,2014-01-31,Q1,-8926750.0,1104500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445500.0,-773000.0,,0.0,0.0,154750.0,445500.0,-4867250.0,0.0,0.0,-820750.0,-32500.0,445500.0,0.0,151000.0,1227250.0,1076250.0,445500.0,-773000.0,-327500.0,,,1620592333,16:32:13,20210509
24,2013-09-30,FUN.AX,AUD,2013-09-30,2013-09-30,Q3,3490500.0,1023750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403500.0,-1373500.0,,0.0,0.0,153000.0,1403500.0,-3280250.0,4571750.0,-184000.0,-671750.0,-39000.0,1403500.0,0.0,512000.0,1076250.0,564250.0,1403500.0,-1373500.0,30000.0,,,1620592333,16:32:13,20210509
25,2013-06-30,FUN.AX,AUD,2013-06-30,2013-06-30,Q2,3490500.0,1023750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403500.0,-1373500.0,,0.0,0.0,153000.0,1403500.0,-3280250.0,4571750.0,-184000.0,-671750.0,-39000.0,1403500.0,0.0,512000.0,1076250.0,564250.0,1403500.0,-1373500.0,30000.0,,,1620592333,16:32:13,20210509
26,2013-03-31,FUN.AX,AUD,2013-03-31,2013-03-31,Q1,3490500.0,1023750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403500.0,-1373500.0,,0.0,0.0,153000.0,1403500.0,-3280250.0,4571750.0,-184000.0,-671750.0,-39000.0,1403500.0,0.0,512000.0,1076250.0,564250.0,1403500.0,-1373500.0,30000.0,,,1620592333,16:32:13,20210509
27,2013-01-31,FUN.AX,AUD,2013-01-31,2013-01-31,Q1,3490500.0,1023750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403500.0,-1373500.0,,0.0,0.0,153000.0,1403500.0,-3280250.0,4571750.0,-184000.0,-671750.0,-39000.0,1403500.0,0.0,512000.0,1076250.0,564250.0,1403500.0,-1373500.0,30000.0,,,1620592333,16:32:13,20210509
28,2012-09-30,FUN.AX,AUD,2012-09-30,2012-09-30,Q3,2609000.0,739500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945750.0,-918000.0,,0.0,0.0,70250.0,945750.0,-5017000.0,6150750.0,-384000.0,0.0,-66500.0,945750.0,0.0,77250.0,564250.0,487000.0,945750.0,-918000.0,27750.0,,,1620592333,16:32:13,20210509
29,2012-06-30,FUN.AX,AUD,2012-06-30,2012-06-30,Q2,2609000.0,739500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945750.0,-918000.0,,0.0,0.0,70250.0,945750.0,-5017000.0,6150750.0,-384000.0,0.0,-66500.0,945750.0,0.0,77250.0,564250.0,487000.0,945750.0,-918000.0,27750.0,,,1620592333,16:32:13,20210509
30,2012-03-31,FUN.AX,AUD,2012-03-31,2012-03-31,Q1,2609000.0,739500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945750.0,-918000.0,,0.0,0.0,70250.0,945750.0,-5017000.0,6150750.0,-384000.0,0.0,-66500.0,945750.0,0.0,77250.0,564250.0,487000.0,945750.0,-918000.0,27750.0,,,1620592333,16:32:13,20210509
31,2012-01-31,FUN.AX,AUD,2012-01-31,2012-01-31,Q1,2609000.0,739500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945750.0,-918000.0,,0.0,0.0,70250.0,945750.0,-5017000.0,6150750.0,-384000.0,0.0,-66500.0,945750.0,0.0,77250.0,564250.0,487000.0,945750.0,-918000.0,27750.0,,,1620592333,16:32:13,20210509
32,2011-09-30,FUN.AX,AUD,2011-09-30,2011-09-30,Q3,-9551250.0,460250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,-599000.0,,0.0,0.0,33500.0,-4750.0,0.0,0.0,0.0,0.0,0.0,-4750.0,0.0,244000.0,487000.0,243000.0,-4750.0,-599000.0,-603750.0,,,1620592333,16:32:13,20210509
33,2011-06-30,FUN.AX,AUD,2011-06-30,2011-06-30,Q2,-9551250.0,460250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,-599000.0,,0.0,0.0,33500.0,-4750.0,0.0,0.0,0.0,0.0,0.0,-4750.0,0.0,244000.0,487000.0,243000.0,-4750.0,-599000.0,-603750.0,,,1620592333,16:32:13,20210509
34,2011-03-31,FUN.AX,AUD,2011-03-31,2011-03-31,Q1,-9551250.0,460250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,-599000.0,,0.0,0.0,33500.0,-4750.0,0.0,0.0,0.0,0.0,0.0,-4750.0,0.0,244000.0,487000.0,243000.0,-4750.0,-599000.0,-603750.0,,,1620592333,16:32:13,20210509
35,2011-01-31,FUN.AX,AUD,2011-01-31,2011-01-31,Q1,-9551250.0,460250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4750.0,-599000.0,,0.0,0.0,33500.0,-4750.0,0.0,0.0,0.0,0.0,0.0,-4750.0,0.0,244000.0,487000.0,243000.0,-4750.0,-599000.0,-603750.0,,,1620592333,16:32:13,20210509
36,2009-09-30,FUN.AX,AUD,2009-09-30,2009-09-30,Q3,-14513000.0,52250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4435250.0,-900750.0,,0.0,0.0,13500.0,-4435250.0,-2600000.0,5585500.0,-392000.0,0.0,-392000.0,-4435250.0,0.0,-894500.0,547750.0,1442250.0,-4435250.0,-900750.0,-5336000.0,,,1620592333,16:32:13,20210509
37,2009-06-30,FUN.AX,AUD,2009-06-30,2009-06-30,Q2,-14513000.0,52250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4435250.0,-900750.0,,0.0,0.0,13500.0,-4435250.0,-2600000.0,5585500.0,-392000.0,0.0,-392000.0,-4435250.0,0.0,-894500.0,547750.0,1442250.0,-4435250.0,-900750.0,-5336000.0,,,1620592333,16:32:13,20210509
38,2009-03-31,FUN.AX,AUD,2009-03-31,2009-03-31,Q1,-14513000.0,52250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4435250.0,-900750.0,,0.0,0.0,13500.0,-4435250.0,-2600000.0,5585500.0,-392000.0,0.0,-392000.0,-4435250.0,0.0,-894500.0,547750.0,1442250.0,-4435250.0,-900750.0,-5336000.0,,,1620592333,16:32:13,20210509
39,2009-01-31,FUN.AX,AUD,2009-01-31,2009-01-31,Q1,-14513000.0,52250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4435250.0,-900750.0,,0.0,0.0,13500.0,-4435250.0,-2600000.0,5585500.0,-392000.0,0.0,-392000.0,-4435250.0,0.0,-894500.0,547750.0,1442250.0,-4435250.0,-900750.0,-5336000.0,,,1620592333,16:32:13,20210509
40,2008-09-30,FUN.AX,AUD,2008-09-30,2008-09-30,Q3,-12711750.0,614250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053000.0,-542250.0,,0.0,0.0,104000.0,3053000.0,-3736750.0,0.0,0.0,0.0,0.0,3053000.0,0.0,760750.0,1442250.0,681500.0,3053000.0,-542250.0,2510750.0,,,1620592333,16:32:13,20210509
41,2008-06-30,FUN.AX,AUD,2008-06-30,2008-06-30,Q2,-12711750.0,614250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053000.0,-542250.0,,0.0,0.0,104000.0,3053000.0,-3736750.0,0.0,0.0,0.0,0.0,3053000.0,0.0,760750.0,1442250.0,681500.0,3053000.0,-542250.0,2510750.0,,,1620592333,16:32:13,20210509
