,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VX1.DE,USD,2021-03-31,2021-03-31,Q1,653138000.0,28834000.0,57043000.0,115174000.0,16139000.0,-98373000.0,-22785000.0,-10644000.0,0.0,-1568000.0,921055000.0,-70926000.0,0.0,-121455000.0,118072000.0,0.0,-74309000.0,-12233000.0,0.0,-527092000.0,0.0,1480000.0,-518654000.0,-4030000.0,324062000.0,6312907000.0,5988845000.0,921055000.0,-70926000.0,850129000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599691,18:34:51,20210509
1,2020-12-31,VX1.DE,USD,2020-12-31,2020-12-31,Q4,604190000.0,29355000.0,212231000.0,97027000.0,-307161000.0,-72253000.0,-37107000.0,35123000.0,0.0,26961000.0,491532000.0,-47689000.0,0.0,-184459000.0,475895000.0,0.0,243747000.0,-10897000.0,0.0,-151599000.0,0.0,2603000.0,-125192000.0,17773000.0,627860000.0,5988845000.0,5360985000.0,491532000.0,-47689000.0,443843000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599691,18:34:51,20210509
2,2020-09-30,VX1.DE,USD,2020-09-30,2020-09-30,Q3,667434000.0,26642000.0,56147000.0,99539000.0,95872000.0,12948000.0,-30521000.0,1456000.0,0.0,37864000.0,907748000.0,-174795000.0,0.0,-133887000.0,60745000.0,0.0,-247937000.0,-10648000.0,0.0,-148535000.0,0.0,-6106000.0,-140684000.0,6158000.0,525285000.0,5360985000.0,4835700000.0,907748000.0,-174795000.0,732953000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599691,18:34:51,20210509
3,2020-06-30,VX1.DE,USD,2020-06-30,2020-06-30,Q2,837270000.0,26697000.0,-27742000.0,117189000.0,179260000.0,59533000.0,-36936000.0,412000.0,0.0,15839000.0,1038527000.0,-17864000.0,0.0,-51312000.0,141088000.0,0.0,71912000.0,-10443000.0,0.0,-3080000.0,0.0,87000.0,120025000.0,3272000.0,1233736000.0,4835700000.0,3601964000.0,1038527000.0,-17864000.0,1020663000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599691,18:34:51,20210509
4,2020-03-31,VX1.DE,USD,2020-03-31,2020-03-31,Q1,602753000.0,26821000.0,36705000.0,115706000.0,-22425000.0,-223672000.0,-27450000.0,14285000.0,0.0,11268000.0,815698000.0,-19450000.0,0.0,-81065000.0,132181000.0,0.0,31666000.0,-10287000.0,79597000.0,-436193000.0,0.0,1620000.0,-359430000.0,-6651000.0,481283000.0,3601964000.0,3120681000.0,815698000.0,-19450000.0,796248000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599691,18:34:51,20210509
5,2019-12-31,VX1.DE,USD,2019-12-31,2019-12-31,Q4,583234000.0,26256000.0,73212000.0,91591000.0,-222016000.0,-184143000.0,-18767000.0,-10575000.0,0.0,31116000.0,446008000.0,-16761000.0,0.0,-167557000.0,195715000.0,0.0,-896991000.0,-10306000.0,198614000.0,-36062000.0,0.0,131000.0,161421000.0,5652000.0,-283910000.0,3120681000.0,3404591000.0,446008000.0,-16761000.0,429247000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599691,18:34:51,20210509
6,2019-09-30,VX1.DE,USD,2019-09-30,2019-09-30,Q3,57518000.0,25847000.0,6817000.0,85420000.0,135042000.0,14426000.0,-20106000.0,15864000.0,0.0,-8679000.0,334789000.0,-24291000.0,0.0,-125322000.0,146438000.0,0.0,-248999000.0,-9953000.0,30538000.0,-104000.0,0.0,-125000.0,20356000.0,-3201000.0,102945000.0,3404591000.0,3301646000.0,334789000.0,-24291000.0,310498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599691,18:34:51,20210509
7,2019-06-30,VX1.DE,USD,2019-06-30,2019-06-30,Q2,267427000.0,27698000.0,43933000.0,89687000.0,83094000.0,-25734000.0,-12035000.0,-3929000.0,0.0,2665000.0,463749000.0,-16358000.0,0.0,-155421000.0,121589000.0,0.0,-50190000.0,-9541000.0,50472000.0,-56010000.0,0.0,1062000.0,-13015000.0,-430000.0,400114000.0,3301646000.0,2901532000.0,463749000.0,-16358000.0,447391000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599691,18:34:51,20210509
8,2019-03-31,VX1.DE,USD,2019-03-31,2019-03-31,Q1,268631000.0,27140000.0,43425000.0,93791000.0,-62221000.0,-30136000.0,-13139000.0,-24145000.0,0.0,-3701000.0,324784000.0,-18041000.0,0.0,-128215000.0,107118000.0,0.0,-39138000.0,-9385000.0,63620000.0,-99839000.0,0.0,3615000.0,-41989000.0,-378000.0,243279000.0,2901532000.0,2658253000.0,324784000.0,-18041000.0,306743000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599691,18:34:51,20210509
9,2018-12-31,VX1.DE,USD,2018-12-31,2018-12-31,Q4,1525096000.0,18826000.0,-1515920000.0,78943000.0,83185000.0,-32985000.0,-7504000.0,13531000.0,0.0,1388000.0,314578000.0,-15721000.0,0.0,-140532000.0,123170000.0,0.0,-40904000.0,-8730000.0,43539000.0,-143005000.0,0.0,-707000.0,-101046000.0,-1426000.0,171202000.0,2658253000.0,2487051000.0,314578000.0,-15721000.0,298857000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599691,18:34:51,20210509
