,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MARK,USD,2021-03-31,2021-03-31 17:02:12,Q4,-8852000.0,308000.0,0.0,797000.0,-2496000.0,-2825000.0,0.0,-920000.0,-8261000.0,0.0,-3515000.0,-128000.0,0.0,0.0,0.0,0.0,1291000.0,0.0,-12000.0,0.0,0.0,0.0,988000.0,0.0,-1236000.0,0.0,0.0,-3515000.0,-128000.0,-3634000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836521000017/0001368365-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836521000017/mark-20201231.htm,1620594762,17:12:42,20210509
1,2020-09-30,MARK,USD,2020-11-23,2020-11-23 12:48:47,Q3,4414000.0,0.0,0.0,0.0,-997000.0,0.0,0.0,0.0,-5765000.0,0.0,-5285000.0,-162000.0,0.0,0.0,0.0,0.0,-1572000.0,-500000.0,74000.0,0.0,0.0,0.0,-1286000.0,0.0,-8143000.0,2090000.0,10233000.0,-5285000.0,-162000.0,-5447000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000085/0001368365-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000085/mark-20200930.htm,1620594762,17:12:42,20210509
2,2020-06-30,MARK,USD,2020-08-14,2020-07-06 17:06:11,Q2,-6437000.0,0.0,0.0,0.0,24057000.0,0.0,0.0,0.0,-4768000.0,0.0,-6437000.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-12809000.0,27446000.0,0.0,0.0,0.0,15062000.0,0.0,8616000.0,10233000.0,1617000.0,-6437000.0,0.0,-6446000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000060/0001368365-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000060/mark-20200630.htm,1620594762,17:12:42,20210509
3,2020-03-31,MARK,USD,2020-07-06,2020-05-29 16:42:40,Q1,-2810000.0,0.0,0.0,0.0,2106000.0,0.0,0.0,0.0,-28825000.0,0.0,-2810000.0,0.0,0.0,0.0,0.0,0.0,0.0,-472000.0,4627000.0,0.0,0.0,0.0,4155000.0,0.0,1345000.0,1617000.0,272000.0,-2810000.0,0.0,-2810000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000042/0001368365-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000042/mark31mar202010q.htm,1620594762,17:12:42,20210509
4,2019-12-31,MARK,USD,2020-05-29,2020-05-29 16:42:40,Q4,-5097000.0,0.0,0.0,0.0,-6222000.0,0.0,0.0,0.0,-30931000.0,0.0,-1881000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,1500000.0,0.0,0.0,0.0,1500000.0,0.0,-384000.0,272000.0,656000.0,-1881000.0,-3000.0,-1884000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000028/0001368365-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000028/mark2019form10-k.htm,1620594762,17:12:42,20210509
5,2019-09-30,MARK,USD,2019-11-12,2019-11-12 16:36:42,Q3,-3252000.0,0.0,0.0,0.0,-2902000.0,0.0,0.0,0.0,-24709000.0,0.0,-3252000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,1840000.0,0.0,0.0,0.0,1840000.0,0.0,-1415000.0,656000.0,2071000.0,-3252000.0,-3000.0,-3255000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000048/0001368365-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000048/mark30sep201910q.htm,1620594762,17:12:42,20210509
6,2019-06-30,MARK,USD,2019-08-09,2019-08-09 17:23:53,Q2,-2774000.0,0.0,0.0,0.0,41106000.0,0.0,0.0,0.0,-21807000.0,0.0,-14584000.0,8000.0,0.0,0.0,0.0,0.0,11805000.0,0.0,5000000.0,0.0,0.0,0.0,-22801000.0,0.0,-25580000.0,2071000.0,27651000.0,-14584000.0,0.0,-14389000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000037/0001368365-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000037/mark30jun201910q.htm,1620594762,17:12:42,20210509
7,2019-03-31,MARK,USD,2019-05-10,2019-04-01 17:20:13,Q1,-8852000.0,0.0,0.0,0.0,-4477000.0,0.0,0.0,0.0,-62913000.0,0.0,-71000.0,-10000.0,0.0,0.0,0.0,0.0,-330000.0,0.0,2504000.0,0.0,0.0,0.0,2504000.0,0.0,2103000.0,27651000.0,25548000.0,-71000.0,-324000.0,-395000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000012/0001368365-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000012/mark31mar201910q.htm,1620594762,17:12:42,20210509
8,2018-12-31,MARK,USD,2019-04-01,2019-04-01 17:20:13,Q4,-7119000.0,0.0,0.0,0.0,-3471000.0,0.0,0.0,0.0,-58436000.0,0.0,2485000.0,1250000.0,0.0,0.0,0.0,511000.0,154000.0,-2250000.0,3602000.0,0.0,0.0,0.0,1352000.0,0.0,3991000.0,25548000.0,21557000.0,2485000.0,-357000.0,2128000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000003/0001368365-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000003/mark_2018xformx10-k.htm,1620594762,17:12:42,20210509
9,2018-09-30,MARK,USD,2018-11-14,2018-11-14 16:45:54,Q3,-3765000.0,0.0,0.0,0.0,-19135000.0,0.0,0.0,0.0,-54965000.0,0.0,-4444000.0,-434000.0,0.0,0.0,0.0,4000.0,-759000.0,0.0,10000000.0,0.0,0.0,-1904000.0,8096000.0,0.0,2893000.0,21557000.0,18664000.0,-4444000.0,-434000.0,-4878000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000061/0001368365-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000061/mark30sep201810q.htm,1620594762,17:12:42,20210509
