,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MINI.L,GBP,2020-09-30,2020-09-30,Q3,-1658250.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,11000.0,-114750.0,0.0,,-3922750.0,5817500.0,0.0,0.0,0.0,0.0,-1930250.0,-69250.0,0.0,0.0,0.0,-235500.0,960500.0,1196000.0,-114750.0,0.0,-114750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,1620595025,17:17:05,20210509
1,2020-06-30,MINI.L,GBP,2020-06-30,2020-06-30,Q2,-1658250.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,11000.0,-114750.0,0.0,,-3922750.0,5817500.0,0.0,0.0,0.0,0.0,-1930250.0,-69250.0,0.0,0.0,0.0,-235500.0,960500.0,1196000.0,-114750.0,0.0,-114750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,1620595025,17:17:05,20210509
2,2020-03-31,MINI.L,GBP,2020-03-31,2020-03-31,Q1,-1658250.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,11000.0,-114750.0,0.0,,-3922750.0,5817500.0,0.0,0.0,0.0,0.0,-1930250.0,-69250.0,0.0,0.0,0.0,-235500.0,960500.0,1196000.0,-114750.0,0.0,-114750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,1620595025,17:17:05,20210509
3,2020-01-31,MINI.L,GBP,2020-01-31,2020-01-31,Q1,-1658250.0,0.0,0.0,0.0,11250.0,0.0,0.0,0.0,0.0,11000.0,-114750.0,0.0,,-3922750.0,5817500.0,0.0,0.0,0.0,0.0,-1930250.0,-69250.0,0.0,0.0,0.0,-235500.0,960500.0,1196000.0,-114750.0,0.0,-114750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,1620595025,17:17:05,20210509
4,2019-06-30,MINI.L,GBP,2019-06-30,2019-06-30,Q2,-4915250.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,11750.0,-96750.0,0.0,,-7110500.0,8092750.0,0.0,0.0,0.0,0.0,-3190250.0,-137500.0,0.0,0.0,250.0,-2452750.0,1196000.0,3648750.0,-96750.0,0.0,-96750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,1620595025,17:17:05,20210509
5,2019-03-31,MINI.L,GBP,2019-03-31,2019-03-31,Q1,-4915250.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,11750.0,-96750.0,0.0,,-7110500.0,8092750.0,0.0,0.0,0.0,0.0,-3190250.0,-137500.0,0.0,0.0,250.0,-2452750.0,1196000.0,3648750.0,-96750.0,0.0,-96750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,1620595025,17:17:05,20210509
6,2019-01-31,MINI.L,GBP,2019-01-31,2019-01-31,Q1,-4915250.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,11750.0,-96750.0,0.0,,-7110500.0,8092750.0,0.0,0.0,0.0,0.0,-3190250.0,-137500.0,0.0,0.0,250.0,-2452750.0,1196000.0,3648750.0,-96750.0,0.0,-96750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,1620595025,17:17:05,20210509
7,2018-06-30,MINI.L,GBP,2018-06-30,2018-06-30,Q2,2324500.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,2500.0,-75750.0,0.0,,-6058750.0,9441000.0,0.0,0.0,0.0,0.0,-310250.0,-154000.0,0.0,0.0,0.0,2837500.0,3648750.0,811250.0,-75750.0,0.0,-75750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,1620595025,17:17:05,20210509
8,2018-03-31,MINI.L,GBP,2018-03-31,2018-03-31,Q1,2324500.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,2500.0,-75750.0,0.0,,-6058750.0,9441000.0,0.0,0.0,0.0,0.0,-310250.0,-154000.0,0.0,0.0,0.0,2837500.0,3648750.0,811250.0,-75750.0,0.0,-75750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,1620595025,17:17:05,20210509
9,2018-01-31,MINI.L,GBP,2018-01-31,2018-01-31,Q1,2324500.0,0.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0,2500.0,-75750.0,0.0,,-6058750.0,9441000.0,0.0,0.0,0.0,0.0,-310250.0,-154000.0,0.0,0.0,0.0,2837500.0,3648750.0,811250.0,-75750.0,0.0,-75750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Miton+UK+MicroCap+Trust+PLC,1620595025,17:17:05,20210509
