,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2011-12-31,3RB.DE,GBP,2011-12-31,2011-12-31,Q4,708000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740000000.0,0.0,0.0,0.0,0.0,0.0,-648000000.0,0.0,0.0,0.0,0.0,0.0,-1004000000.0,0.0,0.0,634000000.0,0.0,1740000000.0,0.0,1533000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585665,14:41:05,20210509
1,2011-09-30,3RB.DE,GBP,2011-09-30,2011-09-30,Q3,638000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796000000.0,-799000000.0,0.0,0.0,0.0,0.0,0.0,571000000.0,0.0,0.0,0.0,0.0,0.0,229000000.0,0.0,0.0,0.0,0.0,-799000000.0,0.0,-719000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585665,14:41:05,20210509
2,2011-06-30,3RB.DE,GBP,2011-06-30,2011-06-30,Q2,557000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601000000.0,799000000.0,0.0,0.0,0.0,0.0,0.0,-571000000.0,0.0,0.0,0.0,0.0,0.0,-229000000.0,0.0,0.0,568000000.0,0.0,799000000.0,0.0,719000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585665,14:41:05,20210509
3,2011-03-31,3RB.DE,GBP,2011-03-31,2011-03-31,Q1,492000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585665,14:41:05,20210509
4,2010-12-31,3RB.DE,GBP,2010-12-31,2010-12-31,Q4,602000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702000000.0,1544000000.0,0.0,0.0,0.0,0.0,0.0,-2790000000.0,0.0,0.0,0.0,0.0,0.0,1471000000.0,0.0,0.0,568000000.0,0.0,1544000000.0,0.0,1170000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585665,14:41:05,20210509
5,2010-09-30,3RB.DE,GBP,2010-09-30,2010-09-30,Q3,564000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1592000000.0,-711000000.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,0.0,0.0,0.0,0.0,446000000.0,0.0,0.0,0.0,0.0,-711000000.0,0.0,-658000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585665,14:41:05,20210509
6,2010-06-30,3RB.DE,GBP,2010-06-30,2010-06-30,Q2,503000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525000000.0,711000000.0,0.0,0.0,0.0,0.0,0.0,-20000000.0,0.0,0.0,0.0,0.0,0.0,-446000000.0,0.0,0.0,584000000.0,0.0,711000000.0,0.0,658000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585665,14:41:05,20210509
7,2010-03-31,3RB.DE,GBP,2010-03-31,2010-03-31,Q1,461000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-461000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585665,14:41:05,20210509
8,2009-12-31,3RB.DE,GBP,2009-12-31,2009-12-31,Q4,605000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471000000.0,1948000000.0,0.0,0.0,0.0,0.0,0.0,-128000000.0,0.0,0.0,0.0,0.0,0.0,-1876000000.0,0.0,0.0,334000000.0,0.0,1948000000.0,0.0,1790000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585665,14:41:05,20210509
9,2009-09-30,3RB.DE,GBP,2009-09-30,2009-09-30,Q3,467000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277000000.0,-946000000.0,0.0,0.0,0.0,0.0,0.0,61000000.0,0.0,0.0,0.0,0.0,0.0,760000000.0,0.0,0.0,0.0,0.0,-946000000.0,0.0,-882000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585665,14:41:05,20210509
