,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CWN.AX,AUD,2020-09-30,2020-09-30,Q3,19875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186575000,,-975000.0,0.0,0.0,81725000,-82200000.0,0.0,0.0,-101550000,0.0,81725000,0.0,-209775000.0,71725000,281500000,0.0,-186575000,-104850000.0,,,1620590897,16:08:17,20210509
1,2020-06-30,CWN.AX,AUD,2020-06-30,2020-06-30,Q2,19875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186575000,,-975000.0,0.0,0.0,81725000,-82200000.0,0.0,0.0,-101550000,0.0,81725000,0.0,-209775000.0,71725000,281500000,0.0,-186575000,-104850000.0,,,1620590897,16:08:17,20210509
2,2020-03-31,CWN.AX,AUD,2020-03-31,2020-03-31,Q1,19875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186575000,,-975000.0,0.0,0.0,81725000,-82200000.0,0.0,0.0,-101550000,0.0,81725000,0.0,-209775000.0,71725000,281500000,0.0,-186575000,-104850000.0,,,1620590897,16:08:17,20210509
3,2020-01-31,CWN.AX,AUD,2020-01-31,2020-01-31,Q1,19875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186575000,,-975000.0,0.0,0.0,81725000,-82200000.0,0.0,0.0,-101550000,0.0,81725000,0.0,-209775000.0,71725000,281500000,0.0,-186575000,-104850000.0,,,1620590897,16:08:17,20210509
4,2019-06-30,CWN.AX,AUD,2019-06-30,2019-06-30,Q2,100450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134675000,,-1375000.0,1900000.0,1100000.0,194525000,-120275000.0,0.0,-32850000.0,-102250000,0.0,194525000,0.0,-179650000.0,281500000,461150000,0.0,-134675000,59850000.0,,,1620590897,16:08:17,20210509
5,2019-03-31,CWN.AX,AUD,2019-03-31,2019-03-31,Q1,100450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134675000,,-1375000.0,1900000.0,1100000.0,194525000,-120275000.0,0.0,-32850000.0,-102250000,0.0,194525000,0.0,-179650000.0,281500000,461150000,0.0,-134675000,59850000.0,,,1620590897,16:08:17,20210509
6,2019-01-31,CWN.AX,AUD,2019-01-31,2019-01-31,Q1,100450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134675000,,-1375000.0,1900000.0,1100000.0,194525000,-120275000.0,0.0,-32850000.0,-102250000,0.0,194525000,0.0,-179650000.0,281500000,461150000,0.0,-134675000,59850000.0,,,1620590897,16:08:17,20210509
7,2018-06-30,CWN.AX,AUD,2018-06-30,2018-06-30,Q2,139725000,71475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98425000,,-1725000.0,33300000.0,-375000.0,182925000,-127050000.0,0.0,-4700000.0,-103350000,0.0,182925000,0.0,18350000.0,461150000,442800000,0.0,-98425000,84500000.0,,,1620590897,16:08:17,20210509
8,2018-03-31,CWN.AX,AUD,2018-03-31,2018-03-31,Q1,139725000,71475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98425000,,-1725000.0,33300000.0,-375000.0,182925000,-127050000.0,0.0,-4700000.0,-103350000,0.0,182925000,0.0,18350000.0,461150000,442800000,0.0,-98425000,84500000.0,,,1620590897,16:08:17,20210509
9,2018-01-31,CWN.AX,AUD,2018-01-31,2018-01-31,Q1,139725000,71475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98425000,,-1725000.0,33300000.0,-375000.0,182925000,-127050000.0,0.0,-4700000.0,-103350000,0.0,182925000,0.0,18350000.0,461150000,442800000,0.0,-98425000,84500000.0,,,1620590897,16:08:17,20210509
10,2017-06-30,CWN.AX,AUD,2017-06-30,2017-06-30,Q2,466513750,74191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116415750.0,-101128500,,-1470000.0,793267750.0,-500000.0,116415750,-153627500.0,0.0,-124971000.0,-277700250,0.0,116415750,0.0,330391000.0,442806750,112415750,116415750.0,-101128500,15287250.0,,,1620590897,16:08:17,20210509
11,2017-03-31,CWN.AX,AUD,2017-03-31,2017-03-31,Q1,466513750,74191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116415750.0,-101128500,,-1470000.0,793267750.0,-500000.0,116415750,-153627500.0,0.0,-124971000.0,-277700250,0.0,116415750,0.0,330391000.0,442806750,112415750,116415750.0,-101128500,15287250.0,,,1620590897,16:08:17,20210509
12,2017-01-31,CWN.AX,AUD,2017-01-31,2017-01-31,Q1,466513750,74191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116415750.0,-101128500,,-1470000.0,793267750.0,-500000.0,116415750,-153627500.0,0.0,-124971000.0,-277700250,0.0,116415750,0.0,330391000.0,442806750,112415750,116415750.0,-101128500,15287250.0,,,1620590897,16:08:17,20210509
