,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ELMN.SW,CHF,2019-06-30,2019-06-30,Q2,1277750.0,786000.0,0.0,0.0,-197250.0,0.0,-566750.0,0.0,0.0,156500.0,1934500.0,-3554750.0,,0.0,3250.0,0.0,0.0,-735750.0,0.0,0.0,0.0,0.0,0.0,0.0,79500.0,1805750.0,1726250.0,1934500.0,-3554750.0,-1620250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
1,2019-03-31,ELMN.SW,CHF,2019-03-31,2019-03-31,Q1,1277750.0,786000.0,0.0,0.0,-197250.0,0.0,-566750.0,0.0,0.0,156500.0,1934500.0,-3554750.0,,0.0,3250.0,0.0,0.0,-735750.0,0.0,0.0,0.0,0.0,0.0,0.0,79500.0,1805750.0,1726250.0,1934500.0,-3554750.0,-1620250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
2,2019-01-31,ELMN.SW,CHF,2019-01-31,2019-01-31,Q1,1277750.0,786000.0,0.0,0.0,-197250.0,0.0,-566750.0,0.0,0.0,156500.0,1934500.0,-3554750.0,,0.0,3250.0,0.0,0.0,-735750.0,0.0,0.0,0.0,0.0,0.0,0.0,79500.0,1805750.0,1726250.0,1934500.0,-3554750.0,-1620250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
3,2018-06-30,ELMN.SW,CHF,2018-06-30,2018-06-30,Q2,1403250.0,746000.0,0.0,0.0,-607250.0,0.0,209250.0,0.0,0.0,128250.0,1428250.0,-612250.0,,0.0,8000.0,0.0,0.0,-955750.0,0.0,0.0,0.0,0.0,0.0,0.0,-127750.0,1726250.0,1854000.0,1428250.0,-612250.0,816000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
4,2018-03-31,ELMN.SW,CHF,2018-03-31,2018-03-31,Q1,1403250.0,746000.0,0.0,0.0,-607250.0,0.0,209250.0,0.0,0.0,128250.0,1428250.0,-612250.0,,0.0,8000.0,0.0,0.0,-955750.0,0.0,0.0,0.0,0.0,0.0,0.0,-127750.0,1726250.0,1854000.0,1428250.0,-612250.0,816000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
5,2018-01-31,ELMN.SW,CHF,2018-01-31,2018-01-31,Q1,1403250.0,746000.0,0.0,0.0,-607250.0,0.0,209250.0,0.0,0.0,128250.0,1428250.0,-612250.0,,0.0,8000.0,0.0,0.0,-955750.0,0.0,0.0,0.0,0.0,0.0,0.0,-127750.0,1726250.0,1854000.0,1428250.0,-612250.0,816000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
6,2017-06-30,ELMN.SW,CHF,2017-06-30,2017-06-30,Q2,752250.0,684000.0,0.0,0.0,-646000.0,0.0,-550500.0,0.0,0.0,168750.0,1203750.0,-813000.0,,0.0,0.0,0.0,0.0,-450000.0,0.0,0.0,0.0,0.0,0.0,0.0,635500.0,1854000.0,1218500.0,1203750.0,-813000.0,390750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
7,2017-03-31,ELMN.SW,CHF,2017-03-31,2017-03-31,Q1,752250.0,684000.0,0.0,0.0,-646000.0,0.0,-550500.0,0.0,0.0,168750.0,1203750.0,-813000.0,,0.0,0.0,0.0,0.0,-450000.0,0.0,0.0,0.0,0.0,0.0,0.0,635500.0,1854000.0,1218500.0,1203750.0,-813000.0,390750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
8,2017-01-31,ELMN.SW,CHF,2017-01-31,2017-01-31,Q1,752250.0,684000.0,0.0,0.0,-646000.0,0.0,-550500.0,0.0,0.0,168750.0,1203750.0,-813000.0,,0.0,0.0,0.0,0.0,-450000.0,0.0,0.0,0.0,0.0,0.0,0.0,635500.0,1854000.0,1218500.0,1203750.0,-813000.0,390750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
9,2016-06-30,ELMN.SW,CHF,2016-06-30,2016-06-30,Q2,583750.0,711000.0,0.0,0.0,-1421250.0,0.0,-896500.0,0.0,0.0,140750.0,-265750.0,-804000.0,,0.0,0.0,0.0,0.0,-450000.0,0.0,0.0,0.0,0.0,0.0,0.0,-675250.0,1218500.0,1893750.0,-265750.0,-804000.0,-1069750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
10,2016-03-31,ELMN.SW,CHF,2016-03-31,2016-03-31,Q1,583750.0,711000.0,0.0,0.0,-1421250.0,0.0,-896500.0,0.0,0.0,140750.0,-265750.0,-804000.0,,0.0,0.0,0.0,0.0,-450000.0,0.0,0.0,0.0,0.0,0.0,0.0,-675250.0,1218500.0,1893750.0,-265750.0,-804000.0,-1069750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
11,2016-01-31,ELMN.SW,CHF,2016-01-31,2016-01-31,Q1,583750.0,711000.0,0.0,0.0,-1421250.0,0.0,-896500.0,0.0,0.0,140750.0,-265750.0,-804000.0,,0.0,0.0,0.0,0.0,-450000.0,0.0,0.0,0.0,0.0,0.0,0.0,-675250.0,1218500.0,1893750.0,-265750.0,-804000.0,-1069750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
12,2015-09-30,ELMN.SW,CHF,2015-09-30,2015-09-30,Q3,585000.0,647750.0,0.0,0.0,384000.0,0.0,2250.0,0.0,0.0,128250.0,1372250.0,-754250.0,,0.0,0.0,0.0,0.0,-725000.0,0.0,0.0,0.0,0.0,0.0,0.0,126500.0,1893750.0,1767250.0,1372250.0,-754250.0,618000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
13,2015-06-30,ELMN.SW,CHF,2015-06-30,2015-06-30,Q2,585000.0,647750.0,0.0,0.0,384000.0,0.0,2250.0,0.0,0.0,128250.0,1372250.0,-754250.0,,0.0,0.0,0.0,0.0,-725000.0,0.0,0.0,0.0,0.0,0.0,0.0,126500.0,1893750.0,1767250.0,1372250.0,-754250.0,618000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
14,2015-03-31,ELMN.SW,CHF,2015-03-31,2015-03-31,Q1,585000.0,647750.0,0.0,0.0,384000.0,0.0,2250.0,0.0,0.0,128250.0,1372250.0,-754250.0,,0.0,0.0,0.0,0.0,-725000.0,0.0,0.0,0.0,0.0,0.0,0.0,126500.0,1893750.0,1767250.0,1372250.0,-754250.0,618000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
15,2015-01-31,ELMN.SW,CHF,2015-01-31,2015-01-31,Q1,585000.0,647750.0,0.0,0.0,384000.0,0.0,2250.0,0.0,0.0,128250.0,1372250.0,-754250.0,,0.0,0.0,0.0,0.0,-725000.0,0.0,0.0,0.0,0.0,0.0,0.0,126500.0,1893750.0,1767250.0,1372250.0,-754250.0,618000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
16,2014-09-30,ELMN.SW,CHF,2014-09-30,2014-09-30,Q3,574000.0,625750.0,0.0,0.0,107250.0,0.0,-401250.0,0.0,0.0,28500.0,1335500.0,-537000.0,,0.0,0.0,0.0,0.0,-742500.0,0.0,0.0,0.0,0.0,0.0,0.0,131250.0,1767250.0,1636000.0,1335500.0,-537000.0,798500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
17,2014-06-30,ELMN.SW,CHF,2014-06-30,2014-06-30,Q2,574000.0,625750.0,0.0,0.0,107250.0,0.0,-401250.0,0.0,0.0,28500.0,1335500.0,-537000.0,,0.0,0.0,0.0,0.0,-742500.0,0.0,0.0,0.0,0.0,0.0,0.0,131250.0,1767250.0,1636000.0,1335500.0,-537000.0,798500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
18,2014-03-31,ELMN.SW,CHF,2014-03-31,2014-03-31,Q1,574000.0,625750.0,0.0,0.0,107250.0,0.0,-401250.0,0.0,0.0,28500.0,1335500.0,-537000.0,,0.0,0.0,0.0,0.0,-742500.0,0.0,0.0,0.0,0.0,0.0,0.0,131250.0,1767250.0,1636000.0,1335500.0,-537000.0,798500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
19,2014-01-31,ELMN.SW,CHF,2014-01-31,2014-01-31,Q1,574000.0,625750.0,0.0,0.0,107250.0,0.0,-401250.0,0.0,0.0,28500.0,1335500.0,-537000.0,,0.0,0.0,0.0,0.0,-742500.0,0.0,0.0,0.0,0.0,0.0,0.0,131250.0,1767250.0,1636000.0,1335500.0,-537000.0,798500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
20,2013-09-30,ELMN.SW,CHF,2013-09-30,2013-09-30,Q3,209500.0,646000.0,0.0,0.0,-274250.0,0.0,1000.0,0.0,0.0,16500.0,597750.0,-504250.0,,0.0,0.0,-9000.0,0.0,-562500.0,0.0,0.0,0.0,0.0,0.0,0.0,-477500.0,1636000.0,2113500.0,597750.0,-504250.0,93500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591573,16:19:33,20210509
