,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VCTR,USD,2021-03-15,2021-03-15 08:28:59,Q4,54895000,4229000.0,9160000.0,8332000.0,18362000.0,6364000.0,0.0,1087000.0,-17636000,-5211000.0,67896000,-1013000.0,0.0,-1250000.0,-3553000.0,0.0,-1820000.0,-49000000.0,42000.0,-7054000.0,-4718000.0,8496000.0,-99689000.0,73000.0,-33540000.0,22744000,56284000,67896000,-1013000.0,66883000,https://www.sec.gov/Archives/edgar/data/1570827/000156459021013018/0001564590-21-013018-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459021013018/vctr-10k_20201231.htm,1620599448,18:30:48,20210509
1,2020-09-30,VCTR,USD,2020-11-06,2020-11-06 07:59:31,Q3,55741000,3936000.0,13532000.0,4741000.0,24526000.0,15487000.0,0.0,-34160000.0,-35998000,3105000.0,61809000,-1766000.0,0.0,-1612000.0,1289000.0,0.0,-3589000.0,-43100000.0,35000.0,-9764000.0,-4510000.0,-1265000.0,-57176000.0,56000.0,1100000.0,56284000,55184000,61809000,-1766000.0,60043000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020051669/0001564590-20-051669-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020051669/vctr-10q_20200930.htm,1620599448,18:30:48,20210509
2,2020-06-30,VCTR,USD,2020-08-07,2020-08-07 08:23:08,Q2,44720000,4166000.0,4725000.0,6674000.0,10338000.0,0.0,0.0,0.0,-60524000,6432000.0,68989000,-4572000.0,0.0,-1298000.0,1173000.0,0.0,-4697000.0,-32287000.0,32000.0,-7037000.0,-3518000.0,-3449000.0,-46258000.0,20000.0,18054000.0,55184000,37130000,68989000,-4572000.0,64417000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020038087/0001564590-20-038087-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020038087/vctr-10q_20200630.htm,1620599448,18:30:48,20210509
3,2020-03-31,VCTR,USD,2020-05-11,2020-05-11 16:15:36,Q1,57166000,4050000.0,7182000.0,2772000.0,-796000.0,0.0,0.0,0.0,-70862000,-4326000.0,51922000,-708000.0,0.0,-2617000.0,1091000.0,0.0,-2234000.0,-38000000.0,26000.0,-6020000.0,-3490000.0,-3782000.0,-49573000.0,-106000.0,9000.0,37130000,37121000,51922000,-708000.0,51214000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020024199/0001564590-20-024199-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020024199/vctr-10q_20200331.htm,1620599448,18:30:48,20210509
4,2019-12-31,VCTR,USD,2020-03-13,2020-03-13 08:48:24,Q4,37589000,5620000.0,-4055000.0,8196000.0,-35203000.0,0.0,0.0,0.0,-70066000,21180000.0,59699000,-2319000.0,0.0,-2066000.0,461000.0,0.0,-3924000.0,-85000000.0,4032000.0,-6193000.0,-3452000.0,-4162000.0,-97692000.0,75000.0,-41842000.0,37121000,78963000,59699000,-2319000.0,57380000,https://www.sec.gov/Archives/edgar/data/1570827/000156459020010652/0001564590-20-010652-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000156459020010652/vctr-10k_20191231.htm,1620599448,18:30:48,20210509
5,2019-09-30,VCTR,USD,2019-11-13,2019-11-13 09:15:42,Q3,25992000,7768000.0,235000.0,5185000.0,-142216000.0,0.0,0.0,0.0,-34863000,1396000.0,118407000,-2028000.0,0.0,-1552000.0,907000.0,0.0,-843377000.0,-343000000.0,15000.0,-5816000.0,-3919000.0,-29098000.0,708646000.0,-40000.0,-16364000.0,78963000,95327000,118407000,-2028000.0,116379000,https://www.sec.gov/Archives/edgar/data/1570827/000155837019010897/0001558370-19-010897-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019010897/vctr-20190930x10q.htm,1620599448,18:30:48,20210509
6,2019-06-30,VCTR,USD,2019-08-13,2019-08-13 09:27:38,Q2,14383000,5263000.0,1715000.0,4819000.0,24808000.0,0.0,0.0,0.0,107353000,609000.0,31340000,-408000.0,0.0,-1625000.0,969000.0,0.0,-1064000.0,0.0,16000.0,-1883000.0,-24000.0,-40000.0,-1196000.0,-14000.0,29066000.0,95327000,66261000,31340000,-408000.0,30932000,https://www.sec.gov/Archives/edgar/data/1570827/000155837019008029/0001558370-19-008029-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019008029/vctr-20190630x10q.htm,1620599448,18:30:48,20210509
7,2019-03-31,VCTR,USD,2019-05-15,2019-05-15 10:17:44,Q1,14527000,5222000.0,1360000.0,3924000.0,9857000.0,0.0,0.0,0.0,82545000,593000.0,17938000,-484000.0,0.0,-1533000.0,570000.0,0.0,-1447000.0,-96000.0,13000.0,-1643000.0,-41000.0,-196000.0,-1742000.0,21000.0,14770000.0,66261000,51491000,17938000,-484000.0,17454000,https://www.sec.gov/Archives/edgar/data/1570827/000155837019005060/0001558370-19-005060-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019005060/vctr-20190331x10q.htm,1620599448,18:30:48,20210509
8,2018-12-31,VCTR,USD,2019-03-15,2019-03-15 07:06:12,Q4,13915000,5360000.0,-835000.0,2828000.0,17276000.0,0.0,0.0,2965000.0,72688000,1261000.0,34448000,-804000.0,0.0,-4218000.0,2128000.0,0.0,-3894000.0,-144000.0,571000.0,-4497000.0,-137000.0,0.0,-4193000.0,-9000.0,26352000.0,51491000,25139000,34448000,-804000.0,33644000,https://www.sec.gov/Archives/edgar/data/1570827/000155837019002082/0001558370-19-002082-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837019002082/vctr-20181231x10k.htm,1620599448,18:30:48,20210509
9,2018-09-30,VCTR,USD,2018-11-13,2018-11-13 16:02:34,Q3,20590000,5574000.0,2746000.0,5084000.0,13071000.0,0.0,0.0,0.0,55412000,819000.0,40305000,-434000.0,0.0,-945000.0,16000.0,0.0,-2363000.0,-20144000.0,669000.0,-2961000.0,-497000.0,-5034000.0,-27955000.0,-10000.0,9977000.0,25139000,15162000,40305000,-434000.0,39871000,https://www.sec.gov/Archives/edgar/data/1570827/000155837018009272/0001558370-18-009272-index.htm,https://www.sec.gov/Archives/edgar/data/1570827/000155837018009272/vctr-20180930x10q.htm,1620599448,18:30:48,20210509
