,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PXC.L,USD,2019-06-30,2019-06-30,Q2,-282037.75,0.0,0.0,67229.0,40746.5,0.0,0.0,0.0,0.0,0.0,-283263.25,-458674.25,,0.0,0.0,0.0,0.0,0.0,635050.0,0.0,0.0,0.0,0.0,0.0,24406.75,52647.75,28241.0,-283263.25,-458674.25,-741937.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,1620596947,17:49:07,20210509
1,2019-03-31,PXC.L,USD,2019-03-31,2019-03-31,Q1,-282037.75,0.0,0.0,67229.0,40746.5,0.0,0.0,0.0,0.0,0.0,-283263.25,-458674.25,,0.0,0.0,0.0,0.0,0.0,635050.0,0.0,0.0,0.0,0.0,0.0,24406.75,52647.75,28241.0,-283263.25,-458674.25,-741937.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,1620596947,17:49:07,20210509
2,2019-01-31,PXC.L,USD,2019-01-31,2019-01-31,Q1,-282037.75,0.0,0.0,67229.0,40746.5,0.0,0.0,0.0,0.0,0.0,-283263.25,-458674.25,,0.0,0.0,0.0,0.0,0.0,635050.0,0.0,0.0,0.0,0.0,0.0,24406.75,52647.75,28241.0,-283263.25,-458674.25,-741937.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,1620596947,17:49:07,20210509
3,2018-06-30,PXC.L,USD,2018-06-30,2018-06-30,Q2,-413065.25,0.0,0.0,43458.0,23383.0,0.0,0.0,0.0,0.0,0.0,-346224.25,-1183423.0,,0.0,0.0,0.0,0.0,0.0,1163431.75,0.0,0.0,0.0,0.0,0.0,-447694.5,28241.0,475935.5,-346224.25,-1183423.0,-1529647.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,1620596947,17:49:07,20210509
4,2018-03-31,PXC.L,USD,2018-03-31,2018-03-31,Q1,-413065.25,0.0,0.0,43458.0,23383.0,0.0,0.0,0.0,0.0,0.0,-346224.25,-1183423.0,,0.0,0.0,0.0,0.0,0.0,1163431.75,0.0,0.0,0.0,0.0,0.0,-447694.5,28241.0,475935.5,-346224.25,-1183423.0,-1529647.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,1620596947,17:49:07,20210509
5,2018-01-31,PXC.L,USD,2018-01-31,2018-01-31,Q1,-413065.25,0.0,0.0,43458.0,23383.0,0.0,0.0,0.0,0.0,0.0,-346224.25,-1183423.0,,0.0,0.0,0.0,0.0,0.0,1163431.75,0.0,0.0,0.0,0.0,0.0,-447694.5,28241.0,475935.5,-346224.25,-1183423.0,-1529647.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,1620596947,17:49:07,20210509
6,2017-06-30,PXC.L,USD,2017-06-30,2017-06-30,Q2,-339672.5,0.0,0.0,26027.25,-17141.25,0.0,0.0,0.0,0.0,40459.5,-188167.25,-697717.25,,0.0,0.0,-163552.0,0.0,0.0,1758841.0,0.0,0.0,0.0,0.0,102159.75,471132.0,475935.5,4803.5,-188167.25,-697717.25,-885884.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,1620596947,17:49:07,20210509
7,2017-03-31,PXC.L,USD,2017-03-31,2017-03-31,Q1,-339672.5,0.0,0.0,26027.25,-17141.25,0.0,0.0,0.0,0.0,40459.5,-188167.25,-697717.25,,0.0,0.0,-163552.0,0.0,0.0,1758841.0,0.0,0.0,0.0,0.0,102159.75,471132.0,475935.5,4803.5,-188167.25,-697717.25,-885884.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,1620596947,17:49:07,20210509
8,2017-01-31,PXC.L,USD,2017-01-31,2017-01-31,Q1,-339672.5,0.0,0.0,26027.25,-17141.25,0.0,0.0,0.0,0.0,40459.5,-188167.25,-697717.25,,0.0,0.0,-163552.0,0.0,0.0,1758841.0,0.0,0.0,0.0,0.0,102159.75,471132.0,475935.5,4803.5,-188167.25,-697717.25,-885884.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,1620596947,17:49:07,20210509
9,2016-06-30,PXC.L,USD,2016-06-30,2016-06-30,Q2,-70065.700185,0.0,0.0,12397.90252925,37420.1110425,0.0,0.0,0.0,0.0,0.0,-20247.68661325,-166207.27945725,,0.0,0.0,0.0,0.0,0.0,188986.11967925,0.0,0.0,0.0,0.0,0.0,2531.153609,4818.3220235,2287.1684145,-20247.68661325,-166207.27945725,-186454.96607025,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,1620596947,17:49:07,20210509
10,2016-03-31,PXC.L,USD,2016-03-31,2016-03-31,Q1,-70065.700185,0.0,0.0,12397.90252925,37420.1110425,0.0,0.0,0.0,0.0,0.0,-20247.68661325,-166207.27945725,,0.0,0.0,0.0,0.0,0.0,188986.11967925,0.0,0.0,0.0,0.0,0.0,2531.153609,4818.3220235,2287.1684145,-20247.68661325,-166207.27945725,-186454.96607025,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Phoenix+Copper+Ltd,1620596947,17:49:07,20210509
