,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BHMG.L,USD,2019-06-30,2019-06-30,Q2,14865500.0,0.0,0.0,0.0,1257000.0,0.0,0.0,0.0,0.0,0.0,-1165000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4636000.0,-1245500.0,173500.0,1419000.0,-1165000.0,0.0,-1165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
1,2019-03-31,BHMG.L,USD,2019-03-31,2019-03-31,Q1,14865500.0,0.0,0.0,0.0,1257000.0,0.0,0.0,0.0,0.0,0.0,-1165000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4636000.0,-1245500.0,173500.0,1419000.0,-1165000.0,0.0,-1165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
2,2019-01-31,BHMG.L,USD,2019-01-31,2019-01-31,Q1,14865500.0,0.0,0.0,0.0,1257000.0,0.0,0.0,0.0,0.0,0.0,-1165000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4636000.0,-1245500.0,173500.0,1419000.0,-1165000.0,0.0,-1165000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
3,2018-06-30,BHMG.L,USD,2018-06-30,2018-06-30,Q2,8746250.0,0.0,0.0,0.0,1378750.0,0.0,0.0,0.0,0.0,0.0,1099750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811500.0,1149000.0,1419000.0,270000.0,1099750.0,0.0,1099750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
4,2018-03-31,BHMG.L,USD,2018-03-31,2018-03-31,Q1,8746250.0,0.0,0.0,0.0,1378750.0,0.0,0.0,0.0,0.0,0.0,1099750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811500.0,1149000.0,1419000.0,270000.0,1099750.0,0.0,1099750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
5,2018-01-31,BHMG.L,USD,2018-01-31,2018-01-31,Q1,8746250.0,0.0,0.0,0.0,1378750.0,0.0,0.0,0.0,0.0,0.0,1099750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811500.0,1149000.0,1419000.0,270000.0,1099750.0,0.0,1099750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
6,2017-06-30,BHMG.L,USD,2017-06-30,2017-06-30,Q2,1181250.0,0.0,0.0,0.0,-348750.0,0.0,0.0,0.0,0.0,0.0,94796500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-101062500.0,0.0,0.0,0.0,-12664750.0,-4455750.0,270000.0,4725750.0,94796500.0,0.0,94796500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
7,2017-03-31,BHMG.L,USD,2017-03-31,2017-03-31,Q1,1181250.0,0.0,0.0,0.0,-348750.0,0.0,0.0,0.0,0.0,0.0,94796500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-101062500.0,0.0,0.0,0.0,-12664750.0,-4455750.0,270000.0,4725750.0,94796500.0,0.0,94796500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
8,2017-01-31,BHMG.L,USD,2017-01-31,2017-01-31,Q1,1181250.0,0.0,0.0,0.0,-348750.0,0.0,0.0,0.0,0.0,0.0,94796500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-101062500.0,0.0,0.0,0.0,-12664750.0,-4455750.0,270000.0,4725750.0,94796500.0,0.0,94796500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
9,2016-06-30,BHMG.L,USD,2016-06-30,2016-06-30,Q2,-37561250.0,0.0,0.0,0.0,-286250.0,0.0,0.0,0.0,0.0,0.0,123116000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-120375750.0,0.0,0.0,0.0,39957000.0,-4171000.0,4725750.0,8896750.0,123116000.0,0.0,123116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
