,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KREBSBIO.NS,INR,2020-09-30,2020-09-30,Q3,-72180000.0,11697500,0.0,0.0,-43080750.0,0.0,-15079750.0,0.0,0.0,13906500.0,-89656750.0,-23528000.0,,0.0,0.0,913000.0,0.0,0.0,19135000.0,0.0,0.0,0.0,0.0,0.0,-42861500.0,435750.0,43297250.0,-89656750.0,-23528000.0,-113184750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
1,2020-06-30,KREBSBIO.NS,INR,2020-06-30,2020-06-30,Q2,-72180000.0,11697500,0.0,0.0,-43080750.0,0.0,-15079750.0,0.0,0.0,13906500.0,-89656750.0,-23528000.0,,0.0,0.0,913000.0,0.0,0.0,19135000.0,0.0,0.0,0.0,0.0,0.0,-42861500.0,435750.0,43297250.0,-89656750.0,-23528000.0,-113184750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
2,2020-03-31,KREBSBIO.NS,INR,2020-03-31,2020-03-31,Q1,-72180000.0,11697500,0.0,0.0,-43080750.0,0.0,-15079750.0,0.0,0.0,13906500.0,-89656750.0,-23528000.0,,0.0,0.0,913000.0,0.0,0.0,19135000.0,0.0,0.0,0.0,0.0,0.0,-42861500.0,435750.0,43297250.0,-89656750.0,-23528000.0,-113184750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
3,2020-01-31,KREBSBIO.NS,INR,2020-01-31,2020-01-31,Q1,-72180000.0,11697500,0.0,0.0,-43080750.0,0.0,-15079750.0,0.0,0.0,13906500.0,-89656750.0,-23528000.0,,0.0,0.0,913000.0,0.0,0.0,19135000.0,0.0,0.0,0.0,0.0,0.0,-42861500.0,435750.0,43297250.0,-89656750.0,-23528000.0,-113184750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
4,2019-06-30,KREBSBIO.NS,INR,2019-06-30,2019-06-30,Q2,-50306000.0,11005750,0.0,0.0,33987250.0,0.0,6911750.0,0.0,0.0,11744250.0,-9163500.0,-11615500.0,,0.0,0.0,826500.0,0.0,0.0,0.0,0.0,0.0,1718250.0,0.0,0.0,42251250.0,43297250.0,1046000.0,-9163500.0,-11615500.0,-20779000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
5,2019-03-31,KREBSBIO.NS,INR,2019-03-31,2019-03-31,Q1,-50306000.0,11005750,0.0,0.0,33987250.0,0.0,6911750.0,0.0,0.0,11744250.0,-9163500.0,-11615500.0,,0.0,0.0,826500.0,0.0,0.0,0.0,0.0,0.0,1718250.0,0.0,0.0,42251250.0,43297250.0,1046000.0,-9163500.0,-11615500.0,-20779000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
6,2019-01-31,KREBSBIO.NS,INR,2019-01-31,2019-01-31,Q1,-50306000.0,11005750,0.0,0.0,33987250.0,0.0,6911750.0,0.0,0.0,11744250.0,-9163500.0,-11615500.0,,0.0,0.0,826500.0,0.0,0.0,0.0,0.0,0.0,1718250.0,0.0,0.0,42251250.0,43297250.0,1046000.0,-9163500.0,-11615500.0,-20779000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
7,2018-06-30,KREBSBIO.NS,INR,2018-06-30,2018-06-30,Q2,-41526500.0,10374250,0.0,0.0,23637500.0,0.0,-15683750.0,0.0,0.0,2560000.0,-17867500.0,-7478250.0,,0.0,0.0,3739250.0,0.0,0.0,0.0,0.0,0.0,144250.0,0.0,0.0,753250.0,1046000.0,292750.0,-17867500.0,-7478250.0,-25345750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
8,2018-03-31,KREBSBIO.NS,INR,2018-03-31,2018-03-31,Q1,-41526500.0,10374250,0.0,0.0,23637500.0,0.0,-15683750.0,0.0,0.0,2560000.0,-17867500.0,-7478250.0,,0.0,0.0,3739250.0,0.0,0.0,0.0,0.0,0.0,144250.0,0.0,0.0,753250.0,1046000.0,292750.0,-17867500.0,-7478250.0,-25345750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
9,2018-01-31,KREBSBIO.NS,INR,2018-01-31,2018-01-31,Q1,-41526500.0,10374250,0.0,0.0,23637500.0,0.0,-15683750.0,0.0,0.0,2560000.0,-17867500.0,-7478250.0,,0.0,0.0,3739250.0,0.0,0.0,0.0,0.0,0.0,144250.0,0.0,0.0,753250.0,1046000.0,292750.0,-17867500.0,-7478250.0,-25345750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
10,2017-06-30,KREBSBIO.NS,INR,2017-06-30,2017-06-30,Q2,-39117500.0,10584250,0.0,0.0,-5832000.0,0.0,451750.0,0.0,0.0,15078500.0,-28008000.0,-33261000.0,,0.0,0.0,0.0,0.0,0.0,9180000.0,-9180000.0,0.0,-4318250.0,0.0,0.0,-377500.0,292750.0,670250.0,-28008000.0,-33261000.0,-61269000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
