,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EOG.L,GBP,2020-09-30,2020-09-30,Q3,-1360000.0,46500.0,0.0,750.0,-4000.0,0.0,1750.0,0.0,0.0,64750.0,-211000.0,-315000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534250.0,192000.0,726250.0,-211000.0,-315000.0,-526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
1,2020-06-30,EOG.L,GBP,2020-06-30,2020-06-30,Q2,-1360000.0,46500.0,0.0,750.0,-4000.0,0.0,1750.0,0.0,0.0,64750.0,-211000.0,-315000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534250.0,192000.0,726250.0,-211000.0,-315000.0,-526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
2,2020-03-31,EOG.L,GBP,2020-03-31,2020-03-31,Q1,-1360000.0,46500.0,0.0,750.0,-4000.0,0.0,1750.0,0.0,0.0,64750.0,-211000.0,-315000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534250.0,192000.0,726250.0,-211000.0,-315000.0,-526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
3,2020-01-31,EOG.L,GBP,2020-01-31,2020-01-31,Q1,-1360000.0,46500.0,0.0,750.0,-4000.0,0.0,1750.0,0.0,0.0,64750.0,-211000.0,-315000.0,,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534250.0,192000.0,726250.0,-211000.0,-315000.0,-526000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
4,2019-06-30,EOG.L,GBP,2019-06-30,2019-06-30,Q2,-163500.0,23500.0,0.0,0.0,6250.0,0.0,250.0,0.0,0.0,36000.0,-165250.0,-495500.0,,0.0,0.0,-62750.0,0.0,0.0,1074750.0,0.0,0.0,0.0,0.0,0.0,283500.0,726250.0,442750.0,-165250.0,-495500.0,-660750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
5,2019-03-31,EOG.L,GBP,2019-03-31,2019-03-31,Q1,-163500.0,23500.0,0.0,0.0,6250.0,0.0,250.0,0.0,0.0,36000.0,-165250.0,-495500.0,,0.0,0.0,-62750.0,0.0,0.0,1074750.0,0.0,0.0,0.0,0.0,0.0,283500.0,726250.0,442750.0,-165250.0,-495500.0,-660750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
6,2019-01-31,EOG.L,GBP,2019-01-31,2019-01-31,Q1,-163500.0,23500.0,0.0,0.0,6250.0,0.0,250.0,0.0,0.0,36000.0,-165250.0,-495500.0,,0.0,0.0,-62750.0,0.0,0.0,1074750.0,0.0,0.0,0.0,0.0,0.0,283500.0,726250.0,442750.0,-165250.0,-495500.0,-660750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
7,2018-06-30,EOG.L,GBP,2018-06-30,2018-06-30,Q2,-657750.0,18000.0,0.0,2750.0,34000.0,0.0,-1500.0,0.0,0.0,40250.0,-119750.0,-334000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455000.0,442750.0,897750.0,-119750.0,-334000.0,-453750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
8,2018-03-31,EOG.L,GBP,2018-03-31,2018-03-31,Q1,-657750.0,18000.0,0.0,2750.0,34000.0,0.0,-1500.0,0.0,0.0,40250.0,-119750.0,-334000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455000.0,442750.0,897750.0,-119750.0,-334000.0,-453750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
9,2018-01-31,EOG.L,GBP,2018-01-31,2018-01-31,Q1,-657750.0,18000.0,0.0,2750.0,34000.0,0.0,-1500.0,0.0,0.0,40250.0,-119750.0,-334000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455000.0,442750.0,897750.0,-119750.0,-334000.0,-453750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Europa+Oil+And+Gas+Holdings+PLC,1620591686,16:21:26,20210509
