,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ORIENTHOT.NS,INR,2020-09-30,2020-09-30,Q3,-16012750.0,69254750,0.0,0.0,-1583750.0,0.0,-3430750.0,0.0,0.0,44302000.0,112149250,-58831750,,0.0,122779750.0,0.0,0.0,-626652500.0,0.0,0.0,-26913750.0,0.0,0.0,93250.0,45491750.0,115546500,70054750,112149250,-58831750,53317500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
1,2020-06-30,ORIENTHOT.NS,INR,2020-06-30,2020-06-30,Q2,-16012750.0,69254750,0.0,0.0,-1583750.0,0.0,-3430750.0,0.0,0.0,44302000.0,112149250,-58831750,,0.0,122779750.0,0.0,0.0,-626652500.0,0.0,0.0,-26913750.0,0.0,0.0,93250.0,45491750.0,115546500,70054750,112149250,-58831750,53317500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
2,2020-03-31,ORIENTHOT.NS,INR,2020-03-31,2020-03-31,Q1,-16012750.0,69254750,0.0,0.0,-1583750.0,0.0,-3430750.0,0.0,0.0,44302000.0,112149250,-58831750,,0.0,122779750.0,0.0,0.0,-626652500.0,0.0,0.0,-26913750.0,0.0,0.0,93250.0,45491750.0,115546500,70054750,112149250,-58831750,53317500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
3,2020-01-31,ORIENTHOT.NS,INR,2020-01-31,2020-01-31,Q1,-16012750.0,69254750,0.0,0.0,-1583750.0,0.0,-3430750.0,0.0,0.0,44302000.0,112149250,-58831750,,0.0,122779750.0,0.0,0.0,-626652500.0,0.0,0.0,-26913750.0,0.0,0.0,93250.0,45491750.0,115546500,70054750,112149250,-58831750,53317500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
4,2019-06-30,ORIENTHOT.NS,INR,2019-06-30,2019-06-30,Q2,250051000.0,70944250,0.0,0.0,21652250.0,0.0,2183750.0,0.0,0.0,38382000.0,95038000,-135105250,,-151284750.0,0.0,118750500.0,0.0,-202500000.0,0.0,0.0,0.0,60000.0,0.0,0.0,56213250.0,70054750,13841500,95038000,-135105250,-40067250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
5,2019-03-31,ORIENTHOT.NS,INR,2019-03-31,2019-03-31,Q1,250051000.0,70944250,0.0,0.0,21652250.0,0.0,2183750.0,0.0,0.0,38382000.0,95038000,-135105250,,-151284750.0,0.0,118750500.0,0.0,-202500000.0,0.0,0.0,0.0,60000.0,0.0,0.0,56213250.0,70054750,13841500,95038000,-135105250,-40067250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
6,2019-01-31,ORIENTHOT.NS,INR,2019-01-31,2019-01-31,Q1,250051000.0,70944250,0.0,0.0,21652250.0,0.0,2183750.0,0.0,0.0,38382000.0,95038000,-135105250,,-151284750.0,0.0,118750500.0,0.0,-202500000.0,0.0,0.0,0.0,60000.0,0.0,0.0,56213250.0,70054750,13841500,95038000,-135105250,-40067250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
7,2018-06-30,ORIENTHOT.NS,INR,2018-06-30,2018-06-30,Q2,4670750.0,69148500,0.0,0.0,-6512000.0,0.0,-2050750.0,0.0,0.0,72620250.0,130128750,-65326750,,-2868000.0,1279750.0,0.0,0.0,-51150000.0,0.0,0.0,0.0,0.0,0.0,-127750.0,-16492500.0,13841500,30334000,130128750,-65326750,64802000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
8,2018-03-31,ORIENTHOT.NS,INR,2018-03-31,2018-03-31,Q1,4670750.0,69148500,0.0,0.0,-6512000.0,0.0,-2050750.0,0.0,0.0,72620250.0,130128750,-65326750,,-2868000.0,1279750.0,0.0,0.0,-51150000.0,0.0,0.0,0.0,0.0,0.0,-127750.0,-16492500.0,13841500,30334000,130128750,-65326750,64802000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
9,2018-01-31,ORIENTHOT.NS,INR,2018-01-31,2018-01-31,Q1,4670750.0,69148500,0.0,0.0,-6512000.0,0.0,-2050750.0,0.0,0.0,72620250.0,130128750,-65326750,,-2868000.0,1279750.0,0.0,0.0,-51150000.0,0.0,0.0,0.0,0.0,0.0,-127750.0,-16492500.0,13841500,30334000,130128750,-65326750,64802000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596197,17:36:37,20210509
