,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EZL.AX,AUD,2020-09-30,2020-09-30,Q3,-338681.5,332810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39762.25,,-157867.25,2863010.75,-41187.5,3070156.0,-310524.25,409840.5,-426850.0,-2720942.25,0.0,3070156.0,0.0,3430836.0,10276597.5,6845761.5,0.0,-39762.25,3030393.75,,,1620591918,16:25:18,20210509
1,2020-06-30,EZL.AX,AUD,2020-06-30,2020-06-30,Q2,-338681.5,332810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39762.25,,-157867.25,2863010.75,-41187.5,3070156.0,-310524.25,409840.5,-426850.0,-2720942.25,0.0,3070156.0,0.0,3430836.0,10276597.5,6845761.5,0.0,-39762.25,3030393.75,,,1620591918,16:25:18,20210509
2,2020-03-31,EZL.AX,AUD,2020-03-31,2020-03-31,Q1,-338681.5,332810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39762.25,,-157867.25,2863010.75,-41187.5,3070156.0,-310524.25,409840.5,-426850.0,-2720942.25,0.0,3070156.0,0.0,3430836.0,10276597.5,6845761.5,0.0,-39762.25,3030393.75,,,1620591918,16:25:18,20210509
3,2020-01-31,EZL.AX,AUD,2020-01-31,2020-01-31,Q1,-338681.5,332810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39762.25,,-157867.25,2863010.75,-41187.5,3070156.0,-310524.25,409840.5,-426850.0,-2720942.25,0.0,3070156.0,0.0,3430836.0,10276597.5,6845761.5,0.0,-39762.25,3030393.75,,,1620591918,16:25:18,20210509
4,2019-06-30,EZL.AX,AUD,2019-06-30,2019-06-30,Q2,-26921.25,96427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91070.25,,-500000.0,719133.5,-373682.75,938091.25,0.0,0.0,-2625.0,-4425254.0,0.0,938091.25,0.0,-3001780.75,6845761.5,9847542.25,0.0,-91070.25,847021.0,,,1620591918,16:25:18,20210509
5,2019-03-31,EZL.AX,AUD,2019-03-31,2019-03-31,Q1,-26921.25,96427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91070.25,,-500000.0,719133.5,-373682.75,938091.25,0.0,0.0,-2625.0,-4425254.0,0.0,938091.25,0.0,-3001780.75,6845761.5,9847542.25,0.0,-91070.25,847021.0,,,1620591918,16:25:18,20210509
6,2019-01-31,EZL.AX,AUD,2019-01-31,2019-01-31,Q1,-26921.25,96427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91070.25,,-500000.0,719133.5,-373682.75,938091.25,0.0,0.0,-2625.0,-4425254.0,0.0,938091.25,0.0,-3001780.75,6845761.5,9847542.25,0.0,-91070.25,847021.0,,,1620591918,16:25:18,20210509
7,2018-06-30,EZL.AX,AUD,2018-06-30,2018-06-30,Q2,7815953.0,77353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98852.0,,-775068.5,0.0,-477089.0,3065250.25,0.0,0.0,0.0,-2912405.0,0.0,3065250.25,0.0,-440516.75,9847542.25,10288059.0,0.0,-98852.0,2966398.25,,,1620591918,16:25:18,20210509
8,2018-03-31,EZL.AX,AUD,2018-03-31,2018-03-31,Q1,7815953.0,77353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98852.0,,-775068.5,0.0,-477089.0,3065250.25,0.0,0.0,0.0,-2912405.0,0.0,3065250.25,0.0,-440516.75,9847542.25,10288059.0,0.0,-98852.0,2966398.25,,,1620591918,16:25:18,20210509
9,2018-01-31,EZL.AX,AUD,2018-01-31,2018-01-31,Q1,7815953.0,77353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98852.0,,-775068.5,0.0,-477089.0,3065250.25,0.0,0.0,0.0,-2912405.0,0.0,3065250.25,0.0,-440516.75,9847542.25,10288059.0,0.0,-98852.0,2966398.25,,,1620591918,16:25:18,20210509
10,2017-06-30,EZL.AX,AUD,2017-06-30,2017-06-30,Q2,4842791.75,59044.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114284.0,,-824644.25,0.0,-491220.75,3978983.5,0.0,25000.0,-3900.0,-1601444.75,0.0,3978983.5,0.0,1737455.0,10288059.0,8550604.0,0.0,-114284.0,3864699.5,,,1620591918,16:25:18,20210509
11,2017-03-31,EZL.AX,AUD,2017-03-31,2017-03-31,Q1,4842791.75,59044.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114284.0,,-824644.25,0.0,-491220.75,3978983.5,0.0,25000.0,-3900.0,-1601444.75,0.0,3978983.5,0.0,1737455.0,10288059.0,8550604.0,0.0,-114284.0,3864699.5,,,1620591918,16:25:18,20210509
12,2017-01-31,EZL.AX,AUD,2017-01-31,2017-01-31,Q1,4842791.75,59044.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114284.0,,-824644.25,0.0,-491220.75,3978983.5,0.0,25000.0,-3900.0,-1601444.75,0.0,3978983.5,0.0,1737455.0,10288059.0,8550604.0,0.0,-114284.0,3864699.5,,,1620591918,16:25:18,20210509
13,2016-06-30,EZL.AX,AUD,2016-06-30,2016-06-30,Q2,890104.25,41448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95953.0,,-1803775.5,0.0,-233251.75,497701.75,0.0,0.0,-61052.5,-1645492.25,0.0,497701.75,0.0,-2709763.5,8550604.0,11260367.5,0.0,-95953.0,401748.75,,,1620591918,16:25:18,20210509
14,2016-03-31,EZL.AX,AUD,2016-03-31,2016-03-31,Q1,890104.25,41448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95953.0,,-1803775.5,0.0,-233251.75,497701.75,0.0,0.0,-61052.5,-1645492.25,0.0,497701.75,0.0,-2709763.5,8550604.0,11260367.5,0.0,-95953.0,401748.75,,,1620591918,16:25:18,20210509
15,2016-01-31,EZL.AX,AUD,2016-01-31,2016-01-31,Q1,890104.25,41448.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95953.0,,-1803775.5,0.0,-233251.75,497701.75,0.0,0.0,-61052.5,-1645492.25,0.0,497701.75,0.0,-2709763.5,8550604.0,11260367.5,0.0,-95953.0,401748.75,,,1620591918,16:25:18,20210509
16,2015-09-30,EZL.AX,AUD,2015-09-30,2015-09-30,Q3,-1782663.0,29063.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55806.5,,-162119.25,0.0,-106311.25,-994104.0,0.0,0.0,0.0,-3489262.75,0.0,-994104.0,0.0,-2586750.5,11260367.5,13847118.0,0.0,-55806.5,-1049910.5,,,1620591918,16:25:18,20210509
17,2015-06-30,EZL.AX,AUD,2015-06-30,2015-06-30,Q2,-1782663.0,29063.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55806.5,,-162119.25,0.0,-106311.25,-994104.0,0.0,0.0,0.0,-3489262.75,0.0,-994104.0,0.0,-2586750.5,11260367.5,13847118.0,0.0,-55806.5,-1049910.5,,,1620591918,16:25:18,20210509
