,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMLP,USD,2021-03-03,2021-03-03 17:14:57,Q4,-2564000.0,15604000.0,-33000.0,352000.0,-42832000.0,729000.0,20448000.0,9799000.0,16251000.0,-8845000.0,45635000.0,-4917000.0,0.0,0.0,0.0,-841000.0,15351000.0,-80541000.0,0.0,9000.0,-196000.0,-153000.0,-57890000.0,0.0,3096000.0,4958000.0,1862000.0,45635000.0,-4917000.0,40718000.0,https://www.sec.gov/Archives/edgar/data/1176334/000117633421000061/0001176334-21-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633421000061/mmlp-20201231.htm,1620595153,17:19:13,20210509
1,2020-09-30,MMLP,USD,2020-10-26,2020-10-26 17:15:53,Q3,-10819000.0,15276000.0,184000.0,361000.0,362858000.0,-7168000.0,-12056000.0,-615000.0,59083000.0,-3883000.0,-25476000.0,-4652000.0,0.0,0.0,0.0,-406000.0,400000.0,-97576000.0,0.0,0.0,-198000.0,-3359000.0,26886000.0,0.0,1810000.0,1862000.0,52000.0,-25476000.0,-4652000.0,-30128000.0,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000147/0001176334-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000147/mmlp-20200930.htm,1620595153,17:19:13,20210509
2,2020-06-30,MMLP,USD,2020-08-07,2020-08-07 16:12:27,Q2,-2203000.0,15343000.0,732000.0,363000.0,17670000.0,10767000.0,-18838000.0,-6062000.0,-303775000.0,1855000.0,-263000.0,-6793000.0,0.0,0.0,0.0,-81000.0,-6852000.0,-45358000.0,0.0,0.0,-2466000.0,-77000.0,7099000.0,0.0,-16000.0,52000.0,68000.0,-263000.0,-6793000.0,-7056000.0,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000090/0001176334-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000090/mmlp-20200630.htm,1620595153,17:19:13,20210509
3,2020-03-31,MMLP,USD,2020-05-11,2020-05-11 16:38:54,Q1,8815000.0,15239000.0,286000.0,346000.0,-395529000.0,26413000.0,15710000.0,-10440000.0,-321445000.0,-221000.0,44889000.0,-12260000.0,0.0,0.0,0.0,-150000.0,-6295000.0,-114724000.0,0.0,-9000.0,-2457000.0,-192000.0,-41382000.0,0.0,-2788000.0,68000.0,2856000.0,44889000.0,-12260000.0,32629000.0,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000061/0001176334-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000061/a2020033110-qdocument.htm,1620595153,17:19:13,20210509
4,2019-12-31,MMLP,USD,2020-02-14,2020-02-14 16:16:14,Q4,6642000.0,15063000.0,260000.0,360000.0,-34570000.0,-25686000.0,33200000.0,9679000.0,74084000.0,-3810000.0,50196000.0,-7824000.0,0.0,0.0,0.0,-560000.0,-996000.0,-90206000.0,0.0,0.0,-9828000.0,-112000.0,-48146000.0,0.0,1054000.0,2856000.0,1802000.0,50196000.0,-7824000.0,42372000.0,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000023/0001176334-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633420000023/a2019123110-k.htm,1620595153,17:19:13,20210509
5,2019-09-30,MMLP,USD,2019-10-23,2019-10-23 17:10:33,Q3,13250000.0,15009000.0,244000.0,349000.0,20137000.0,-2325000.0,-14751000.0,-7777000.0,108654000.0,1003000.0,-6894000.0,-8695000.0,0.0,0.0,0.0,-375000.0,8574000.0,-276636000.0,0.0,-30000.0,-9825000.0,-3908000.0,-2399000.0,0.0,-719000.0,1802000.0,2521000.0,-6894000.0,-8695000.0,-15589000.0,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000148/0001176334-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000148/a2019093010-qdocument.htm,1620595153,17:19:13,20210509
6,2019-06-30,MMLP,USD,2019-07-24,2019-07-24 17:23:19,Q2,-11716000.0,11006000.0,487000.0,363000.0,424940000.0,14738000.0,-12621000.0,-13733000.0,88517000.0,1643000.0,-8090000.0,-7129000.0,0.0,0.0,0.0,-915000.0,-7959000.0,-273417000.0,0.0,-259000.0,-9827000.0,-309000.0,-190812000.0,0.0,2294000.0,2521000.0,227000.0,-8090000.0,-7129000.0,-15219000.0,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000122/0001176334-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000122/a2019063010-qdocument.htm,1620595153,17:19:13,20210509
7,2019-03-31,MMLP,USD,2019-04-26,2019-04-26 16:45:59,Q1,-3656000.0,18982000.0,369000.0,352000.0,-428952000.0,13335000.0,15665000.0,10933000.0,-336423000.0,433000.0,40603000.0,-6973000.0,0.0,0.0,0.0,-3827000.0,-33946000.0,-89255000.0,0.0,-392000.0,-19613000.0,-102470000.0,-6730000.0,0.0,-73000.0,227000.0,300000.0,40603000.0,-6973000.0,33630000.0,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000070/0001176334-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000070/a2019033110-qdocument.htm,1620595153,17:19:13,20210509
8,2018-12-31,MMLP,USD,2019-02-19,2019-02-19 17:26:26,Q4,-913000.0,18024000.0,0.0,352000.0,-44421000.0,-6751000.0,48991000.0,-9248000.0,92529000.0,12056000.0,58185000.0,-5593000.0,0.0,0.0,0.0,-1014000.0,1505000.0,-97000000.0,0.0,0.0,-19612000.0,-27000.0,-62639000.0,0.0,-2949000.0,237000.0,3186000.0,58185000.0,-5593000.0,52592000.0,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000019/0001176334-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633419000019/a2018123110-k.htm,1620595153,17:19:13,20210509
9,2018-09-30,MMLP,USD,2018-10-24,2018-10-24 16:11:24,Q3,-12254000.0,18741000.0,0.0,352000.0,38921000.0,-11401000.0,-21247000.0,-897000.0,136950000.0,926000.0,-25962000.0,-7931000.0,0.0,0.0,0.0,0.0,4939000.0,-261000000.0,0.0,0.0,-19612000.0,-45000.0,-153657000.0,0.0,2576000.0,3186000.0,610000.0,-25962000.0,-7931000.0,-33893000.0,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000123/0001176334-18-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1176334/000117633418000123/a2018093010-qdocument.htm,1620595153,17:19:13,20210509
