,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AED.BR,EUR,2019-06-30,2019-06-30,Q2,30874250.0,162750.0,0.0,0.0,-1892500.0,0.0,0.0,0.0,0.0,6868000.0,22189500.0,-174654000.0,,0.0,0.0,24019500.0,0.0,-5394750.0,102175500.0,0.0,-7029750.0,13137500.0,0.0,0.0,1204000.0,3851250.0,2647250.0,22189500.0,-174654000.0,22174000.0,,,1620586221,14:50:21,20210509
1,2019-03-31,AED.BR,EUR,2019-03-31,2019-03-31,Q1,30874250.0,162750.0,0.0,0.0,-1892500.0,0.0,0.0,0.0,0.0,6868000.0,22189500.0,-174654000.0,,0.0,0.0,24019500.0,0.0,-5394750.0,102175500.0,0.0,-7029750.0,13137500.0,0.0,0.0,1204000.0,3851250.0,2647250.0,22189500.0,-174654000.0,22174000.0,,,1620586221,14:50:21,20210509
2,2019-01-31,AED.BR,EUR,2019-01-31,2019-01-31,Q1,30874250.0,162750.0,0.0,0.0,-1892500.0,0.0,0.0,0.0,0.0,6868000.0,22189500.0,-174654000.0,,0.0,0.0,24019500.0,0.0,-5394750.0,102175500.0,0.0,-7029750.0,13137500.0,0.0,0.0,1204000.0,3851250.0,2647250.0,22189500.0,-174654000.0,22174000.0,,,1620586221,14:50:21,20210509
3,2018-06-30,AED.BR,EUR,2018-06-30,2018-06-30,Q2,17963750.0,201000.0,0.0,0.0,1370500.0,0.0,0.0,0.0,0.0,4368750.0,21248000.0,-39435750.0,,0.0,0.0,14000.0,0.0,-4587500.0,0.0,0.0,-8619500.0,993500.0,0.0,0.0,613500.0,2647250.0,2033750.0,21248000.0,-39435750.0,20800000.0,,,1620586221,14:50:21,20210509
4,2018-03-31,AED.BR,EUR,2018-03-31,2018-03-31,Q1,17963750.0,201000.0,0.0,0.0,1370500.0,0.0,0.0,0.0,0.0,4368750.0,21248000.0,-39435750.0,,0.0,0.0,14000.0,0.0,-4587500.0,0.0,0.0,-8619500.0,993500.0,0.0,0.0,613500.0,2647250.0,2033750.0,21248000.0,-39435750.0,20800000.0,,,1620586221,14:50:21,20210509
5,2018-01-31,AED.BR,EUR,2018-01-31,2018-01-31,Q1,17963750.0,201000.0,0.0,0.0,1370500.0,0.0,0.0,0.0,0.0,4368750.0,21248000.0,-39435750.0,,0.0,0.0,14000.0,0.0,-4587500.0,0.0,0.0,-8619500.0,993500.0,0.0,0.0,613500.0,2647250.0,2033750.0,21248000.0,-39435750.0,20800000.0,,,1620586221,14:50:21,20210509
6,2017-06-30,AED.BR,EUR,2017-06-30,2017-06-30,Q2,15839500.0,169500.0,0.0,0.0,813000.0,0.0,0.0,0.0,0.0,2854750.0,17288500.0,-69721000.0,,0.0,0.0,11500.0,0.0,0.0,53609500.0,0.0,-5527000.0,-14037500.0,0.0,0.0,797000.0,2033750.0,1236750.0,17288500.0,-69721000.0,17096250.0,,,1620586221,14:50:21,20210509
7,2017-03-31,AED.BR,EUR,2017-03-31,2017-03-31,Q1,15839500.0,169500.0,0.0,0.0,813000.0,0.0,0.0,0.0,0.0,2854750.0,17288500.0,-69721000.0,,0.0,0.0,11500.0,0.0,0.0,53609500.0,0.0,-5527000.0,-14037500.0,0.0,0.0,797000.0,2033750.0,1236750.0,17288500.0,-69721000.0,17096250.0,,,1620586221,14:50:21,20210509
8,2017-01-31,AED.BR,EUR,2017-01-31,2017-01-31,Q1,15839500.0,169500.0,0.0,0.0,813000.0,0.0,0.0,0.0,0.0,2854750.0,17288500.0,-69721000.0,,0.0,0.0,11500.0,0.0,0.0,53609500.0,0.0,-5527000.0,-14037500.0,0.0,0.0,797000.0,2033750.0,1236750.0,17288500.0,-69721000.0,17096250.0,,,1620586221,14:50:21,20210509
9,2016-06-30,AED.BR,EUR,2016-06-30,2016-06-30,Q2,10066500.0,175250.0,0.0,0.0,532750.0,0.0,0.0,0.0,0.0,4598250.0,12521250.0,-18528500.0,,0.0,0.0,12750.0,0.0,-537500.0,0.0,0.0,-5471750.0,-11269250.0,0.0,0.0,337250.0,1236750.0,899500.0,12521250.0,-18528500.0,12394250.0,,,1620586221,14:50:21,20210509
