,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ONEW,USD,2021-05-07,2021-05-07,Q2,42367000.0,2341000.0,1787000.0,0.0,21951000.0,-22417000.0,-30551000.0,12971000.0,43195000.0,0.0,30581000.0,-5126000.0,0.0,0.0,0.0,0.0,-90507000.0,-3334000.0,0.0,0.0,0.0,0.0,79255000.0,0.0,19329000.0,87482000.0,29936000.0,30581000.0,-5126000.0,25455000.0,https://www.sec.gov/Archives/edgar/data/1772921/000114036121016311/0001140361-21-016311-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036121016311/brhc10023809_10q.htm,1620596132,17:35:32,20210509
1,2020-12-31,ONEW,USD,2021-02-11,2021-02-11 08:00:42,Q1,11775000.0,963000.0,-94000.0,1078000.0,-45078000.0,4089000.0,-40576000.0,-2799000.0,21244000.0,-5329000.0,-28615000.0,-2423000.0,0.0,0.0,0.0,0.0,-79963000.0,-211000.0,0.0,0.0,-905000.0,-792000.0,70361000.0,0.0,-38217000.0,29936000.0,68153000.0,-28615000.0,-2423000.0,-31038000.0,https://www.sec.gov/Archives/edgar/data/1772921/000114036121004236/0001140361-21-004236-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036121004236/brhc10019661_10q.htm,1620596132,17:35:32,20210509
2,2020-09-30,ONEW,USD,2020-12-03,2020-12-03 16:12:06,Q4,4907000.0,1634000.0,509000.0,-1559000.0,-21451000.0,-3185000.0,-15323000.0,-12309000.0,66322000.0,-4457000.0,-180889000.0,-2386000.0,0.0,0.0,0.0,0.0,-2365000.0,-104924000.0,59234000.0,0.0,-99890000.0,3770000.0,-80432000.0,0.0,-22916000.0,68153000.0,91069000.0,-180889000.0,-6309000.0,-185272000.0,https://www.sec.gov/Archives/edgar/data/1772921/000114036120027245/0001140361-20-027245-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036120027245/brhc10017490_10k.htm,1620596132,17:35:32,20210509
3,2020-06-30,ONEW,USD,2020-08-06 00:00:00,2020-08-06 16:51:25,Q3,40622000.0,824000.0,0.0,780000.0,32883000.0,0.0,162077000.0,17335000.0,87773000.0,2871000.0,199676000.0,-531000.0,0.0,0.0,0.0,0.0,-489000.0,-15225000.0,0.0,0.0,-7412000.0,-2399000.0,-129086000.0,0.0,70101000.0,91069000.0,20968000.0,199676000.0,-531000.0,199145000.0,https://www.sec.gov/Archives/edgar/data/1772921/000114036120017691/0001140361-20-017691-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036120017691/brhc10013722_10q.htm,1620596132,17:35:32,20210509
4,2020-03-31,ONEW,USD,2020-05-14 00:00:00,2020-05-13 18:07:27,Q2,2979000.0,791000.0,0.0,779000.0,7661000.0,0.0,-19540000.0,2209000.0,54890000.0,1586000.0,-18357000.0,-1395000.0,0.0,0.0,0.0,0.0,-56000.0,-1651000.0,0.0,0.0,-92478000.0,-1371000.0,28670000.0,0.0,10257000.0,20968000.0,10711000.0,-18357000.0,-1395000.0,-19752000.0,https://www.sec.gov/Archives/edgar/data/1772921/000114036120011571/0001140361-20-011571-index.html,https://www.sec.gov/Archives/edgar/data/1772921/000114036120011571/form10q.htm,1620596132,17:35:32,20210509
5,2019-12-31,ONEW,USD,2020-03-20,2020-03-20 16:25:20,Q1,-1067000.0,760000.0,0.0,39000.0,-3370000.0,0.0,-36499000.0,64000.0,47229000.0,1721000.0,-28723000.0,-1997000.0,0.0,0.0,0.0,0.0,-1762000.0,-2504000.0,0.0,0.0,-2231000.0,-4666000.0,29704000.0,0.0,-781000.0,10711000.0,11492000.0,-28723000.0,-1997000.0,-30720000.0,https://www.sec.gov/Archives/edgar/data/1772921/000114036120006436/0001140361-20-006436-index.htm,https://www.sec.gov/Archives/edgar/data/1772921/000114036120006436/form10q.htm,1620596132,17:35:32,20210509
6,2019-09-30,ONEW,USD,2019-09-30,2019-09-30,Q4,5022462.0,798090.0,0.0,38515.0,5467006.0,0.0,4237007.0,-5887433.0,50599000.0,1073534.0,18275941.0,-1378266.0,0.0,0.0,0.0,0.0,-3009642.0,-2920344.0,0.0,0.0,-2033446.0,-1147581.0,-29232328.0,0.0,-13965837.0,11108000.0,25073837.0,18275941.0,-1378266.0,16897675.0,,,1620596132,17:35:32,20210509
7,2019-06-30,ONEW,USD,2019-06-30,2019-06-30,Q3,32679622.0,691478.0,0.0,38495.0,5503014.0,0.0,40445839.0,1735213.0,45131994.0,979490.0,55616844.0,-2400460.0,0.0,0.0,0.0,0.0,-2415831.0,-6556172.0,0.0,0.0,-9869786.0,0.0,-43615985.0,0.0,9585028.0,25073837.0,15488809.0,55616844.0,-2400460.0,53216384.0,,,1620596132,17:35:32,20210509
8,2019-03-31,ONEW,USD,2019-03-31,2019-03-31,Q2,-2949084.0,585432.0,0.0,37990.0,6790016.0,0.0,-23457846.0,5252220.0,39628980.0,-957024.0,-17858785.0,-1533274.0,0.0,0.0,0.0,0.0,-2053527.0,-338484.0,0.0,0.0,-1098768.0,0.0,28154313.0,0.0,7830809.0,15488809.0,7658000.0,-17858785.0,-1533274.0,-19392059.0,,,1620596132,17:35:32,20210509
9,2018-12-31,ONEW,USD,2018-12-31,2018-12-31,Q1,2510000.0,607000.0,0.0,39000.0,0.0,0.0,-60179000.0,-2066000.0,32838964.0,708000.0,-61732000.0,-1979000.0,0.0,0.0,0.0,0.0,-3519000.0,-127000.0,0.0,0.0,-1449000.0,0.0,57152000.0,0.0,-8099000.0,7658000.0,15757000.0,-61732000.0,-1979000.0,-63711000.0,,,1620596132,17:35:32,20210509
10,2018-09-30,ONEW,USD,2018-09-30,2018-09-30,Q4,1984461.0,573117.0,0.0,38495.0,39019276.0,0.0,-20447557.0,-1794837.0,32838964.0,883820.0,-3238896.0,-5489549.0,0.0,0.0,0.0,0.0,-5489549.0,-118557.0,0.0,0.0,-2137122.0,-360952.0,4644163.0,0.0,-4084282.0,15345808.0,19430090.0,-3238896.0,-5489549.0,-8728445.0,,,1620596132,17:35:32,20210509
11,2018-06-30,ONEW,USD,2018-06-30,2018-06-30,Q3,12237218.0,406807.0,0.0,38495.0,26226135.0,0.0,35760218.0,762733.0,-6180312.0,731872.0,47347317.0,-1061916.0,0.0,0.0,0.0,0.0,-14497063.0,-3551832.0,0.0,0.0,-616418.0,-601000.0,-33116488.0,0.0,-266234.0,19430090.0,19696324.0,47347317.0,-1061916.0,46285401.0,,,1620596132,17:35:32,20210509
