,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SCGL.L,GBP,2019-06-30,2019-06-30,Q2,-356985.5,38375.5,0.0,0.0,147237.75,0.0,0.0,0.0,0.0,471.5,-58404.5,0.0,,0.0,0.0,-19957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69405.5,2722.0,72127.5,-58404.5,0.0,-58404.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,1620597649,18:00:49,20210509
1,2019-03-31,SCGL.L,GBP,2019-03-31,2019-03-31,Q1,-356985.5,38375.5,0.0,0.0,147237.75,0.0,0.0,0.0,0.0,471.5,-58404.5,0.0,,0.0,0.0,-19957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69405.5,2722.0,72127.5,-58404.5,0.0,-58404.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,1620597649,18:00:49,20210509
2,2019-01-31,SCGL.L,GBP,2019-01-31,2019-01-31,Q1,-356985.5,38375.5,0.0,0.0,147237.75,0.0,0.0,0.0,0.0,471.5,-58404.5,0.0,,0.0,0.0,-19957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69405.5,2722.0,72127.5,-58404.5,0.0,-58404.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,1620597649,18:00:49,20210509
3,2018-06-30,SCGL.L,GBP,2018-06-30,2018-06-30,Q2,774490.0,2613.0,0.0,0.0,-142473.25,0.0,0.0,0.0,0.0,-70.75,-318649.0,-1662.5,,0.0,0.0,16662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370999.25,72127.5,443126.75,-318649.0,-1662.5,-320311.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,1620597649,18:00:49,20210509
4,2018-03-31,SCGL.L,GBP,2018-03-31,2018-03-31,Q1,774490.0,2613.0,0.0,0.0,-142473.25,0.0,0.0,0.0,0.0,-70.75,-318649.0,-1662.5,,0.0,0.0,16662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370999.25,72127.5,443126.75,-318649.0,-1662.5,-320311.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,1620597649,18:00:49,20210509
5,2018-01-31,SCGL.L,GBP,2018-01-31,2018-01-31,Q1,774490.0,2613.0,0.0,0.0,-142473.25,0.0,0.0,0.0,0.0,-70.75,-318649.0,-1662.5,,0.0,0.0,16662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370999.25,72127.5,443126.75,-318649.0,-1662.5,-320311.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,1620597649,18:00:49,20210509
6,2017-06-30,SCGL.L,GBP,2017-06-30,2017-06-30,Q2,-2006853.5,148130.5,0.0,0.0,-585881.0,0.0,0.0,0.0,0.0,-60.75,-548632.75,-4590.0,,0.0,0.0,0.0,0.0,0.0,825019.25,0.0,0.0,0.0,0.0,0.0,328727.5,443126.75,114399.25,-548632.75,-4590.0,-553222.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,1620597649,18:00:49,20210509
7,2017-03-31,SCGL.L,GBP,2017-03-31,2017-03-31,Q1,-2006853.5,148130.5,0.0,0.0,-585881.0,0.0,0.0,0.0,0.0,-60.75,-548632.75,-4590.0,,0.0,0.0,0.0,0.0,0.0,825019.25,0.0,0.0,0.0,0.0,0.0,328727.5,443126.75,114399.25,-548632.75,-4590.0,-553222.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,1620597649,18:00:49,20210509
8,2017-01-31,SCGL.L,GBP,2017-01-31,2017-01-31,Q1,-2006853.5,148130.5,0.0,0.0,-585881.0,0.0,0.0,0.0,0.0,-60.75,-548632.75,-4590.0,,0.0,0.0,0.0,0.0,0.0,825019.25,0.0,0.0,0.0,0.0,0.0,328727.5,443126.75,114399.25,-548632.75,-4590.0,-553222.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,1620597649,18:00:49,20210509
9,2016-06-30,SCGL.L,GBP,2016-06-30,2016-06-30,Q2,-62709.75,0.0,0.0,0.0,-6187.75,0.0,0.0,0.0,0.0,-14.5,-68912.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.5,114399.25,183296.75,-68912.0,0.0,-68912.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,1620597649,18:00:49,20210509
10,2016-03-31,SCGL.L,GBP,2016-03-31,2016-03-31,Q1,-62709.75,0.0,0.0,0.0,-6187.75,0.0,0.0,0.0,0.0,-14.5,-68912.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.5,114399.25,183296.75,-68912.0,0.0,-68912.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,1620597649,18:00:49,20210509
11,2016-01-31,SCGL.L,GBP,2016-01-31,2016-01-31,Q1,-62709.75,0.0,0.0,0.0,-6187.75,0.0,0.0,0.0,0.0,-14.5,-68912.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.5,114399.25,183296.75,-68912.0,0.0,-68912.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sealand+Capital+Galaxy+Ltd,1620597649,18:00:49,20210509
