,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-25,PLKI,USD,2017-02-22 00:00:00,2017-02-22 16:36:35,Q4,9200000.0,2400000.0,300000.0,900000.0,0.0,200000.0,0.0,2100000.0,0.0,0.0,15000000.0,-2000000.0,0.0,-10000000.0,0.0,10000000.0,-2000000.0,0.0,0.0,-10000000.0,0.0,2000000.0,-8000000.0,0.0,5000000.0,11600000.0,6600000.0,15000000.0,-2000000.0,13000000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137917000004/0001041379-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137917000004/plki1225201610k.htm,1620596620,17:43:40,20210509
1,2016-10-02,PLKI,USD,2016-11-09 00:00:00,2016-11-09 16:07:54,Q3,10400000.0,2400000.0,1500000.0,2000000.0,0.0,0.0,0.0,5000000.0,0.0,0.0,22500000.0,-3100000.0,0.0,-30000000.0,0.0,30000000.0,-3100000.0,0.0,0.0,-30000000.0,0.0,9300000.0,-20700000.0,0.0,-1300000.0,6600000.0,7900000.0,22500000.0,-3100000.0,19400000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137916000048/0001041379-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137916000048/plkiq3201610-q.htm,1620596620,17:43:40,20210509
2,2016-07-10,PLKI,USD,2016-08-16 00:00:00,2016-08-16 16:06:28,Q2,23200000.0,5300000.0,500000.0,3900000.0,0.0,-400000.0,0.0,-6200000.0,0.0,0.0,28900000.0,-5300000.0,0.0,-60000000.0,0.0,46800000.0,-18500000.0,0.0,0.0,-46600000.0,0.0,21600000.0,-25000000.0,0.0,-14600000.0,7900000.0,22500000.0,28900000.0,-5300000.0,23600000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137916000043/0001041379-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137916000043/plkiq2201610-q.htm,1620596620,17:43:40,20210509
3,2016-04-17,PLKI,USD,2016-05-25 00:00:00,2016-05-25 16:04:59,Q1,12000000.0,-6000000.0,-4000000.0,-4000000.0,0.0,-1000000.0,0.0,-6000000.0,0.0,0.0,-48000000.0,0.0,0.0,0.0,0.0,13400000.0,13400000.0,0.0,0.0,-13400000.0,0.0,13400000.0,42000000.0,0.0,13400000.0,13400000.0,9000000.0,-48000000.0,0.0,-48000000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137916000039/0001041379-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137916000039/plkiq1201610-q.htm,1620596620,17:43:40,20210509
4,2015-12-27,PLKI,USD,2016-02-23 00:00:00,2016-02-23 16:29:18,Q4,9600000.0,2200000.0,-2300000.0,1600000.0,0.0,-400000.0,0.0,2100000.0,0.0,0.0,14500000.0,-1600000.0,0.0,-17000000.0,0.0,17100000.0,-1500000.0,0.0,0.0,-17000000.0,0.0,5200000.0,-11800000.0,0.0,1200000.0,9100000.0,7900000.0,14500000.0,-1600000.0,12900000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137916000029/0001041379-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137916000029/plki1227201510k.htm,1620596620,17:43:40,20210509
5,2015-10-04,PLKI,USD,2015-11-12 00:00:00,2015-11-12 06:03:10,Q3,10600000.0,2300000.0,-1400000.0,1900000.0,0.0,-400000.0,0.0,2300000.0,0.0,0.0,20700000.0,-3300000.0,0.0,-19000000.0,0.0,19000000.0,-3300000.0,0.0,0.0,-19000000.0,0.0,0.0,-19000000.0,0.0,-1600000.0,7900000.0,9500000.0,20700000.0,-3300000.0,17400000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137915000024/0001041379-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137915000024/plki1004201510-q.htm,1620596620,17:43:40,20210509
6,2015-07-12,PLKI,USD,2015-08-19 00:00:00,2015-08-19 16:11:30,Q2,23900000.0,5200000.0,-500000.0,3200000.0,0.0,200000.0,0.0,-5300000.0,0.0,0.0,27500000.0,-7900000.0,0.0,-26000000.0,0.0,19800000.0,-14100000.0,0.0,0.0,-19700000.0,0.0,1100000.0,-18600000.0,0.0,-5200000.0,9500000.0,14700000.0,27500000.0,-7900000.0,19600000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137915000018/0001041379-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137915000018/plki0712201510-q.htm,1620596620,17:43:40,20210509
7,2015-04-19,PLKI,USD,2015-05-27 00:00:00,2015-05-27 16:20:08,Q1,-25000000.0,-6000000.0,-2000000.0,-4000000.0,0.0,0.0,0.0,-11000000.0,0.0,0.0,-50000000.0,-1000000.0,0.0,0.0,0.0,6300000.0,6300000.0,0.0,0.0,-6300000.0,0.0,6300000.0,-12000000.0,0.0,6300000.0,6300000.0,8000000.0,-50000000.0,-1000000.0,-51000000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137915000013/0001041379-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137915000013/plki0419201510-q.htm,1620596620,17:43:40,20210509
8,2014-12-28,PLKI,USD,2015-02-26,2015-02-25 18:16:50,Q4,8800000.0,2000000.0,-2500000.0,1700000.0,0.0,-300000.0,0.0,3600000.0,0.0,0.0,13600000.0,-8400000.0,0.0,-10000000.0,0.0,11300000.0,-7100000.0,0.0,0.0,-10000000.0,0.0,1700000.0,-8300000.0,0.0,-1800000.0,8400000.0,10200000.0,13600000.0,-8400000.0,5200000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137915000008/0001041379-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000104137915000008/plki1228201410k.htm,1620596620,17:43:40,20210509
9,2014-10-05,PLKI,USD,2014-11-12 00:00:00,2014-11-12 17:03:09,Q3,9800000.0,2100000.0,100000.0,700000.0,0.0,300000.0,0.0,1400000.0,0.0,0.0,16300000.0,-6500000.0,0.0,-10000000.0,0.0,10000000.0,-6500000.0,0.0,0.0,-10000000.0,0.0,-100000.0,-10100000.0,0.0,-300000.0,10200000.0,10500000.0,16300000.0,-6500000.0,9800000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137914000033/0001041379-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137914000033/plki1005201410-q.htm,1620596620,17:43:40,20210509
10,2014-07-13,PLKI,USD,2014-08-20 00:00:00,2014-08-20 17:08:22,Q2,19400000.0,4600000.0,0.0,2900000.0,0.0,400000.0,0.0,-2700000.0,0.0,0.0,29700000.0,-12900000.0,0.0,-20000000.0,0.0,-33600000.0,-66500000.0,0.0,0.0,-8200000.0,0.0,34100000.0,25900000.0,0.0,-10900000.0,10500000.0,21400000.0,29700000.0,-12900000.0,-25000000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137914000023/0001041379-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137914000023/plki0713201410-q.htm,1620596620,17:43:40,20210509
