,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMS,USD,2020-11-13,2020-11-13 14:38:32,Q3,-214000.0,1862000.0,-34000.0,80000.0,789000.0,-46000.0,0.0,146000.0,2933000.0,85000.0,1216000.0,-86000.0,-2084000.0,0.0,0.0,0.0,-452000.0,-1018000.0,0.0,0.0,0.0,-172000.0,-1190000.0,0.0,-426000.0,3983000.0,4409000.0,1216000.0,-86000.0,1130000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000117/0000744825-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000117/ams-20200930.htm,1620587921,15:18:41,20210509
1,2020-06-30,AMS,USD,2020-08-14 00:00:00,2020-08-14 15:51:52,Q2,-439000.0,1671000.0,-130000.0,53000.0,-665000.0,1440000.0,0.0,255000.0,2144000.0,98000.0,3452000.0,-47000.0,0.0,0.0,0.0,0.0,-1615000.0,-1762000.0,0.0,0.0,0.0,1311000.0,-451000.0,0.0,1386000.0,4409000.0,3023000.0,3452000.0,-47000.0,3405000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000093/0000744825-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000093/ams-20200630.htm,1620587921,15:18:41,20210509
2,2020-03-31,AMS,USD,2020-05-11,2020-04-03 16:49:00,Q1,-68000.0,1676000.0,-28000.0,56000.0,281000.0,848000.0,0.0,383000.0,2809000.0,84000.0,3389000.0,-195000.0,0.0,0.0,0.0,0.0,-195000.0,-1624000.0,0.0,0.0,0.0,-326000.0,-1950000.0,0.0,1244000.0,3023000.0,1779000.0,3389000.0,-195000.0,3194000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000042/0000744825-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000042/ams03-31x202010q.htm,1620587921,15:18:41,20210509
3,2019-12-31,AMS,USD,2020-04-03,2020-04-03 16:49:00,Q4,402000.0,1639000.0,-230000.0,60000.0,1062000.0,-291000.0,0.0,0.0,2528000.0,104000.0,1920000.0,-101000.0,0.0,0.0,0.0,0.0,-261000.0,-1454000.0,0.0,0.0,0.0,-74000.0,-1527000.0,0.0,132000.0,1779000.0,1647000.0,1920000.0,-101000.0,1819000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482520000024/ams-20191231.htm,https://www.sec.gov/Archives/edgar/data/744825/000074482520000024/ams-20191231.htm,1620587921,15:18:41,20210509
4,2019-09-30,AMS,USD,2019-11-07 00:00:00,2019-11-07 15:42:21,Q3,354000.0,1839000.0,-214000.0,62000.0,117000.0,0.0,0.0,0.0,1466000.0,84000.0,1914000.0,-143000.0,0.0,0.0,0.0,0.0,-143000.0,-1632000.0,0.0,0.0,0.0,-789000.0,-2380000.0,0.0,-609000.0,1647000.0,2256000.0,1914000.0,-143000.0,1771000.0,https://www.sec.gov/Archives/edgar/data/744825/000074482519000008/0000744825-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/744825/000074482519000008/ams-20190930.htm,1620587921,15:18:41,20210509
5,2019-06-30,AMS,USD,2019-08-13,2019-08-13 16:54:06,Q2,279000.0,2023000.0,-124000.0,53000.0,498000.0,0.0,0.0,0.0,1349000.0,171000.0,1913000.0,-474000.0,0.0,0.0,0.0,0.0,-474000.0,-1525000.0,0.0,0.0,0.0,-57000.0,-1582000.0,0.0,-143000.0,2256000.0,2399000.0,1913000.0,-474000.0,1439000.0,https://www.sec.gov/Archives/edgar/data/744825/000162828019010692/ams06-30x201910q.htm,https://www.sec.gov/Archives/edgar/data/744825/000162828019010692/ams06-30x201910q.htm,1620587921,15:18:41,20210509
6,2019-03-31,AMS,USD,2019-05-13 00:00:00,2019-05-13 12:23:19,Q1,395000.0,1910000.0,124000.0,55000.0,379000.0,-477000.0,0.0,0.0,851000.0,2000.0,2300000.0,-272000.0,0.0,0.0,0.0,160000.0,-112000.0,-1562000.0,0.0,0.0,0.0,-19000.0,-1581000.0,0.0,607000.0,2399000.0,1792000.0,2300000.0,-272000.0,2028000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420419025524/0001144204-19-025524-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420419025524/tv521049_10q.htm,1620587921,15:18:41,20210509
7,2018-12-31,AMS,USD,2019-03-29 00:00:00,2019-03-29 16:24:29,Q4,191000.0,1680000.0,3000.0,54000.0,-280000.0,-22000.0,0.0,0.0,472000.0,0.0,1837000.0,-390000.0,0.0,0.0,0.0,0.0,-339000.0,-1675000.0,0.0,0.0,0.0,-220000.0,-1895000.0,0.0,-397000.0,1792000.0,2189000.0,1837000.0,-390000.0,1447000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420419016999/0001144204-19-016999-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420419016999/tv516904_10k.htm,1620587921,15:18:41,20210509
8,2018-09-30,AMS,USD,2018-11-09 00:00:00,2018-11-09 16:29:33,Q3,288000.0,1774000.0,-184000.0,57000.0,-208000.0,-475000.0,0.0,0.0,752000.0,32000.0,671000.0,-395000.0,0.0,0.0,0.0,0.0,-395000.0,-1537000.0,0.0,0.0,0.0,-393000.0,-1930000.0,0.0,-1654000.0,2189000.0,3843000.0,671000.0,-395000.0,276000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420418058773/0001144204-18-058773-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420418058773/tv506393_10q.htm,1620587921,15:18:41,20210509
9,2018-06-30,AMS,USD,2018-08-09 00:00:00,2018-08-09 15:40:47,Q2,501000.0,1687000.0,111000.0,57000.0,510000.0,652000.0,0.0,0.0,960000.0,0.0,2937000.0,-295000.0,0.0,0.0,0.0,0.0,-295000.0,-1823000.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,742000.0,3843000.0,3101000.0,2937000.0,-295000.0,2642000.0,https://www.sec.gov/Archives/edgar/data/744825/000114420418043254/0001144204-18-043254-index.html,https://www.sec.gov/Archives/edgar/data/744825/000114420418043254/tv499919_10q.htm,1620587921,15:18:41,20210509
