,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EC.PA,USD,2019-06-30,2019-06-30,Q2,12594500,65766250,0.0,0.0,31708250.0,0.0,6423000.0,0.0,0.0,0.0,120041000.0,-31910000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12375000.0,0.0,0.0,0.0,72884000.0,174912750.0,102028750.0,120041000.0,-31910000.0,88131000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
1,2019-03-31,EC.PA,USD,2019-03-31,2019-03-31,Q1,12594500,65766250,0.0,0.0,31708250.0,0.0,6423000.0,0.0,0.0,0.0,120041000.0,-31910000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12375000.0,0.0,0.0,0.0,72884000.0,174912750.0,102028750.0,120041000.0,-31910000.0,88131000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
2,2019-01-31,EC.PA,USD,2019-01-31,2019-01-31,Q1,12594500,65766250,0.0,0.0,31708250.0,0.0,6423000.0,0.0,0.0,0.0,120041000.0,-31910000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12375000.0,0.0,0.0,0.0,72884000.0,174912750.0,102028750.0,120041000.0,-31910000.0,88131000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
3,2018-06-30,EC.PA,USD,2018-06-30,2018-06-30,Q2,64549000,68890000,0.0,0.0,-8714000.0,0.0,5332500.0,0.0,0.0,0.0,99599500.0,-39634000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6187500.0,0.0,0.0,0.0,67741000.0,102028500.0,34287500.0,99599500.0,-39634000.0,59965500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
4,2018-03-31,EC.PA,USD,2018-03-31,2018-03-31,Q1,64549000,68890000,0.0,0.0,-8714000.0,0.0,5332500.0,0.0,0.0,0.0,99599500.0,-39634000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6187500.0,0.0,0.0,0.0,67741000.0,102028500.0,34287500.0,99599500.0,-39634000.0,59965500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
5,2018-01-31,EC.PA,USD,2018-01-31,2018-01-31,Q1,64549000,68890000,0.0,0.0,-8714000.0,0.0,5332500.0,0.0,0.0,0.0,99599500.0,-39634000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6187500.0,0.0,0.0,0.0,67741000.0,102028500.0,34287500.0,99599500.0,-39634000.0,59965500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
6,2017-06-30,EC.PA,USD,2017-06-30,2017-06-30,Q2,27007750,78842000,0.0,0.0,17923500.0,0.0,8796500.0,0.0,0.0,0.0,94865750.0,-38081000.0,,0.0,0.0,0.0,0.0,-65000000.0,0.0,0.0,-5062500.0,0.0,0.0,0.0,10763000.0,34287500.0,23524500.0,94865750.0,-38081000.0,56784750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
7,2017-03-31,EC.PA,USD,2017-03-31,2017-03-31,Q1,27007750,78842000,0.0,0.0,17923500.0,0.0,8796500.0,0.0,0.0,0.0,94865750.0,-38081000.0,,0.0,0.0,0.0,0.0,-65000000.0,0.0,0.0,-5062500.0,0.0,0.0,0.0,10763000.0,34287500.0,23524500.0,94865750.0,-38081000.0,56784750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
8,2017-01-31,EC.PA,USD,2017-01-31,2017-01-31,Q1,27007750,78842000,0.0,0.0,17923500.0,0.0,8796500.0,0.0,0.0,0.0,94865750.0,-38081000.0,,0.0,0.0,0.0,0.0,-65000000.0,0.0,0.0,-5062500.0,0.0,0.0,0.0,10763000.0,34287500.0,23524500.0,94865750.0,-38081000.0,56784750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
9,2016-06-30,EC.PA,USD,2016-06-30,2016-06-30,Q2,57577000,101945750,0.0,0.0,0.0,0.0,4757500.0,0.0,0.0,0.0,0.0,-38291250.0,,-7854750.0,26915500.0,0.0,0.0,-10016250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991750.0,15095500.0,17087250.0,0.0,-38291250.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
10,2016-03-31,EC.PA,USD,2016-03-31,2016-03-31,Q1,57577000,101945750,0.0,0.0,0.0,0.0,4757500.0,0.0,0.0,0.0,0.0,-38291250.0,,-7854750.0,26915500.0,0.0,0.0,-10016250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991750.0,15095500.0,17087250.0,0.0,-38291250.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
11,2016-01-31,EC.PA,USD,2016-01-31,2016-01-31,Q1,57577000,101945750,0.0,0.0,0.0,0.0,4757500.0,0.0,0.0,0.0,0.0,-38291250.0,,-7854750.0,26915500.0,0.0,0.0,-10016250.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991750.0,15095500.0,17087250.0,0.0,-38291250.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
12,2015-09-30,EC.PA,USD,2015-09-30,2015-09-30,Q3,40053000,93796000,0.0,0.0,0.0,0.0,5910000.0,0.0,0.0,0.0,0.0,-63517750.0,,-6254750.0,11288750.0,0.0,0.0,-82750.0,0.0,0.0,0.0,0.0,0.0,0.0,14405250.0,17087250.0,2682000.0,0.0,-63517750.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
13,2015-06-30,EC.PA,USD,2015-06-30,2015-06-30,Q2,40053000,93796000,0.0,0.0,0.0,0.0,5910000.0,0.0,0.0,0.0,0.0,-63517750.0,,-6254750.0,11288750.0,0.0,0.0,-82750.0,0.0,0.0,0.0,0.0,0.0,0.0,14405250.0,17087250.0,2682000.0,0.0,-63517750.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
14,2015-03-31,EC.PA,USD,2015-03-31,2015-03-31,Q1,40053000,93796000,0.0,0.0,0.0,0.0,5910000.0,0.0,0.0,0.0,0.0,-63517750.0,,-6254750.0,11288750.0,0.0,0.0,-82750.0,0.0,0.0,0.0,0.0,0.0,0.0,14405250.0,17087250.0,2682000.0,0.0,-63517750.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C#phrase=E.C,1620591419,16:16:59,20210509
