,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALTHX.PA,EUR,2019-06-30,2019-06-30,Q2,-1394943.25,38516.75,0.0,0.0,51245.0,0.0,0.0,0.0,0.0,25732.75,-1241652.0,-526982.75,,0.0,248.25,0.25,0.0,-171776.75,536235.0,0.0,0.0,-2250.0,0.0,0.0,-1429660.75,2363050.25,3792711.0,-1241652.0,-526982.75,-1768634.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,1620586934,15:02:14,20210509
1,2019-03-31,ALTHX.PA,EUR,2019-03-31,2019-03-31,Q1,-1394943.25,38516.75,0.0,0.0,51245.0,0.0,0.0,0.0,0.0,25732.75,-1241652.0,-526982.75,,0.0,248.25,0.25,0.0,-171776.75,536235.0,0.0,0.0,-2250.0,0.0,0.0,-1429660.75,2363050.25,3792711.0,-1241652.0,-526982.75,-1768634.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,1620586934,15:02:14,20210509
2,2019-01-31,ALTHX.PA,EUR,2019-01-31,2019-01-31,Q1,-1394943.25,38516.75,0.0,0.0,51245.0,0.0,0.0,0.0,0.0,25732.75,-1241652.0,-526982.75,,0.0,248.25,0.25,0.0,-171776.75,536235.0,0.0,0.0,-2250.0,0.0,0.0,-1429660.75,2363050.25,3792711.0,-1241652.0,-526982.75,-1768634.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,1620586934,15:02:14,20210509
3,2018-06-30,ALTHX.PA,EUR,2018-06-30,2018-06-30,Q2,-1325157.5,13800.5,0.0,0.0,-87505.75,0.0,0.0,0.0,0.0,14453.0,-1384697.5,-82155.75,,-33128.0,0.0,0.25,0.0,-36875.0,0.0,0.0,0.0,0.0,0.0,0.0,-763810.0,3792711.0,4556521.0,-1384697.5,-82155.75,-1466853.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,1620586934,15:02:14,20210509
4,2018-03-31,ALTHX.PA,EUR,2018-03-31,2018-03-31,Q1,-1325157.5,13800.5,0.0,0.0,-87505.75,0.0,0.0,0.0,0.0,14453.0,-1384697.5,-82155.75,,-33128.0,0.0,0.25,0.0,-36875.0,0.0,0.0,0.0,0.0,0.0,0.0,-763810.0,3792711.0,4556521.0,-1384697.5,-82155.75,-1466853.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,1620586934,15:02:14,20210509
5,2018-01-31,ALTHX.PA,EUR,2018-01-31,2018-01-31,Q1,-1325157.5,13800.5,0.0,0.0,-87505.75,0.0,0.0,0.0,0.0,14453.0,-1384697.5,-82155.75,,-33128.0,0.0,0.25,0.0,-36875.0,0.0,0.0,0.0,0.0,0.0,0.0,-763810.0,3792711.0,4556521.0,-1384697.5,-82155.75,-1466853.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,1620586934,15:02:14,20210509
6,2017-06-30,ALTHX.PA,EUR,2017-06-30,2017-06-30,Q2,-528702.75,6484.25,0.0,0.0,63824.5,0.0,0.0,0.0,0.0,7203.25,-472949.25,-37316.75,,-50277.0,0.0,0.0,0.0,-299618.5,5048895.0,0.0,0.0,0.25,0.0,0.0,4181530.25,4556521.0,374990.75,-472949.25,-37316.75,-510266.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,1620586934,15:02:14,20210509
7,2017-03-31,ALTHX.PA,EUR,2017-03-31,2017-03-31,Q1,-528702.75,6484.25,0.0,0.0,63824.5,0.0,0.0,0.0,0.0,7203.25,-472949.25,-37316.75,,-50277.0,0.0,0.0,0.0,-299618.5,5048895.0,0.0,0.0,0.25,0.0,0.0,4181530.25,4556521.0,374990.75,-472949.25,-37316.75,-510266.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,1620586934,15:02:14,20210509
8,2017-01-31,ALTHX.PA,EUR,2017-01-31,2017-01-31,Q1,-528702.75,6484.25,0.0,0.0,63824.5,0.0,0.0,0.0,0.0,7203.25,-472949.25,-37316.75,,-50277.0,0.0,0.0,0.0,-299618.5,5048895.0,0.0,0.0,0.25,0.0,0.0,4181530.25,4556521.0,374990.75,-472949.25,-37316.75,-510266.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,1620586934,15:02:14,20210509
9,2016-06-30,ALTHX.PA,EUR,2016-06-30,2016-06-30,Q2,-396699.0,5593.0,0.0,0.0,18560.0,0.0,0.0,0.0,0.0,4024.25,-368521.75,-42249.25,,0.0,843.75,0.0,0.0,-1875.0,0.0,0.0,0.0,135000.0,0.0,0.0,11291.75,374990.75,363699.0,-368521.75,-42249.25,-410771.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.X#phrase=A.L.T.H.X,1620586934,15:02:14,20210509
