,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,POLX.L,USD,2019-06-30,2019-06-30,Q2,-1525835.0,186748.5,0.0,76436.75,98430.0,0.0,24392.5,0.0,0.0,22792.5,-1141427.25,-100331.75,,0.0,0.0,0.0,0.0,0.0,1593479.75,0.0,0.0,127.0,0.0,0.0,271567.0,490467.25,218900.25,-1141427.25,-100331.75,-1241759.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,1620596704,17:45:04,20210509
1,2019-03-31,POLX.L,USD,2019-03-31,2019-03-31,Q1,-1525835.0,186748.5,0.0,76436.75,98430.0,0.0,24392.5,0.0,0.0,22792.5,-1141427.25,-100331.75,,0.0,0.0,0.0,0.0,0.0,1593479.75,0.0,0.0,127.0,0.0,0.0,271567.0,490467.25,218900.25,-1141427.25,-100331.75,-1241759.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,1620596704,17:45:04,20210509
2,2019-01-31,POLX.L,USD,2019-01-31,2019-01-31,Q1,-1525835.0,186748.5,0.0,76436.75,98430.0,0.0,24392.5,0.0,0.0,22792.5,-1141427.25,-100331.75,,0.0,0.0,0.0,0.0,0.0,1593479.75,0.0,0.0,127.0,0.0,0.0,271567.0,490467.25,218900.25,-1141427.25,-100331.75,-1241759.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,1620596704,17:45:04,20210509
3,2018-06-30,POLX.L,USD,2018-06-30,2018-06-30,Q2,-1363664.75,156748.0,0.0,62947.5,-72085.0,0.0,-480.25,0.0,0.0,46967.75,-1169086.5,-1637.75,,0.0,0.0,0.0,0.0,-78209.0,1273443.75,0.0,0.0,0.0,0.0,0.0,-21154.0,218900.25,240054.25,-1169086.5,-1637.75,-1170724.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,1620596704,17:45:04,20210509
4,2018-03-31,POLX.L,USD,2018-03-31,2018-03-31,Q1,-1363664.75,156748.0,0.0,62947.5,-72085.0,0.0,-480.25,0.0,0.0,46967.75,-1169086.5,-1637.75,,0.0,0.0,0.0,0.0,-78209.0,1273443.75,0.0,0.0,0.0,0.0,0.0,-21154.0,218900.25,240054.25,-1169086.5,-1637.75,-1170724.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,1620596704,17:45:04,20210509
5,2018-01-31,POLX.L,USD,2018-01-31,2018-01-31,Q1,-1363664.75,156748.0,0.0,62947.5,-72085.0,0.0,-480.25,0.0,0.0,46967.75,-1169086.5,-1637.75,,0.0,0.0,0.0,0.0,-78209.0,1273443.75,0.0,0.0,0.0,0.0,0.0,-21154.0,218900.25,240054.25,-1169086.5,-1637.75,-1170724.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,1620596704,17:45:04,20210509
6,2017-06-30,POLX.L,USD,2017-06-30,2017-06-30,Q2,-989455.25,92306.0,0.0,103716.5,131028.25,0.0,-82049.75,0.0,0.0,8481.75,-653922.75,-4208.5,,0.0,0.0,0.0,0.0,0.0,620452.0,0.0,0.0,32.25,0.0,0.0,215592.5,240054.25,24461.75,-653922.75,-4208.5,-658131.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,1620596704,17:45:04,20210509
7,2017-03-31,POLX.L,USD,2017-03-31,2017-03-31,Q1,-989455.25,92306.0,0.0,103716.5,131028.25,0.0,-82049.75,0.0,0.0,8481.75,-653922.75,-4208.5,,0.0,0.0,0.0,0.0,0.0,620452.0,0.0,0.0,32.25,0.0,0.0,215592.5,240054.25,24461.75,-653922.75,-4208.5,-658131.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,1620596704,17:45:04,20210509
8,2017-01-31,POLX.L,USD,2017-01-31,2017-01-31,Q1,-989455.25,92306.0,0.0,103716.5,131028.25,0.0,-82049.75,0.0,0.0,8481.75,-653922.75,-4208.5,,0.0,0.0,0.0,0.0,0.0,620452.0,0.0,0.0,32.25,0.0,0.0,215592.5,240054.25,24461.75,-653922.75,-4208.5,-658131.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,1620596704,17:45:04,20210509
9,2016-06-30,POLX.L,USD,2016-06-30,2016-06-30,Q2,-264928.25,2336.75,0.0,12553.25,41451.75,0.0,20100.75,0.0,0.0,17339.75,-189996.75,-2733.25,,0.0,0.0,0.0,0.0,-9864.75,0.0,0.0,0.0,36.75,0.0,0.0,-203638.0,24461.75,228099.75,-189996.75,-2733.25,-192730.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polarean+Imaging+PLC,1620596704,17:45:04,20210509
