,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,V3V.DE,EUR,2020-12-31,2020-12-31,Q4,-181000.0,1124000.0,0.0,0.0,251000.0,0.0,-11000.0,0.0,0.0,29000.0,855000.0,-164000.0,0.0,0.0,0.0,0.0,-165000.0,-391000.0,0.0,0.0,0.0,-283000.0,-813000.0,0.0,-123000.0,10396000.0,10519000.0,855000.0,-166000.0,689000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
1,2020-09-30,V3V.DE,EUR,2020-09-30,2020-09-30,Q3,1107000.0,622000.0,0.0,0.0,-164000.0,0.0,35000.0,0.0,0.0,35000.0,1283000.0,-196000.0,0.0,0.0,0.0,0.0,-179000.0,-386000.0,0.0,0.0,0.0,2000.0,-523000.0,0.0,581000.0,10519000.0,9938000.0,1283000.0,-196000.0,1087000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
2,2020-06-30,V3V.DE,EUR,2020-06-30,2020-06-30,Q2,832000.0,609000.0,0.0,0.0,85000.0,0.0,-50000.0,0.0,0.0,2000.0,1151000.0,-172000.0,0.0,0.0,0.0,0.0,200000.0,-385000.0,0.0,0.0,0.0,0.0,-524000.0,0.0,827000.0,9938000.0,9111000.0,1151000.0,-172000.0,979000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
3,2020-03-31,V3V.DE,EUR,2020-03-31,2020-03-31,Q1,512000.0,609000.0,0.0,0.0,-409000.0,0.0,-52000.0,0.0,0.0,45000.0,691000.0,-111000.0,0.0,0.0,0.0,0.0,-108000.0,-435000.0,0.0,0.0,0.0,-1000.0,-574000.0,0.0,9000.0,9111000.0,9102000.0,691000.0,-111000.0,580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
4,2019-12-31,V3V.DE,EUR,2019-12-31,2019-12-31,Q4,570000.0,620000.0,0.0,0.0,569000.0,0.0,75000.0,0.0,0.0,-14000.0,1693000.0,-155000.0,0.0,0.0,0.0,0.0,-709000.0,-441000.0,0.0,0.0,0.0,0.0,-578000.0,0.0,406000.0,9102000.0,8696000.0,1693000.0,-155000.0,1538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
5,2019-09-30,V3V.DE,EUR,2019-09-30,2019-09-30,Q3,1097000.0,615000.0,0.0,0.0,495000.0,0.0,0.0,0.0,0.0,51000.0,2266000.0,-281000.0,0.0,0.0,0.0,0.0,-296000.0,-435000.0,0.0,0.0,0.0,0.0,-571000.0,0.0,1400000.0,8696000.0,7296000.0,2266000.0,-281000.0,1985000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
6,2019-06-30,V3V.DE,EUR,2019-06-30,2019-06-30,Q2,852000.0,615000.0,0.0,0.0,-157000.0,0.0,0.0,0.0,0.0,-5000.0,1136000.0,-155000.0,0.0,0.0,0.0,0.0,-130000.0,-443000.0,0.0,0.0,0.0,0.0,-1235000.0,0.0,-229000.0,7296000.0,7525000.0,1136000.0,-155000.0,981000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
7,2019-03-31,V3V.DE,EUR,2019-03-31,2019-03-31,Q1,623000.0,614000.0,0.0,0.0,47000.0,0.0,102000.0,0.0,0.0,34000.0,1223000.0,-259000.0,0.0,0.0,0.0,0.0,-255000.0,-448000.0,176000.0,0.0,0.0,0.0,-403000.0,0.0,565000.0,7525000.0,6960000.0,1223000.0,-259000.0,964000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
8,2018-12-31,V3V.DE,EUR,2018-12-31,2018-12-31,Q4,254000.0,494000.0,0.0,0.0,-186000.0,0.0,-149000.0,0.0,0.0,510000.0,907000.0,-150000.0,0.0,0.0,0.0,0.0,-792000.0,-453000.0,0.0,0.0,0.0,0.0,-452000.0,0.0,-338000.0,6960000.0,7298000.0,907000.0,-150000.0,757000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
9,2018-09-30,V3V.DE,EUR,2018-09-30,2018-09-30,Q3,721000.0,517000.0,0.0,0.0,961000.0,0.0,0.0,0.0,0.0,31000.0,2058000.0,-196000.0,0.0,0.0,1886000.0,0.0,1696000.0,-448000.0,0.0,0.0,0.0,0.0,-448000.0,0.0,3305000.0,7298000.0,3993000.0,2058000.0,-196000.0,1862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599404,18:30:04,20210509
