,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SORILINFRA.NS,INR,2020-09-30,2020-09-30,Q3,25975000.0,62875000.0,0.0,4150000.0,-176725000.0,0.0,-17725000.0,0.0,0.0,-76350000.0,-67500000.0,-26600000.0,,0.0,0.0,-17750000.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,-2350000.0,21750000.0,24100000.0,-67500000.0,-26600000.0,-94100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
1,2020-06-30,SORILINFRA.NS,INR,2020-06-30,2020-06-30,Q2,25975000.0,62875000.0,0.0,4150000.0,-176725000.0,0.0,-17725000.0,0.0,0.0,-76350000.0,-67500000.0,-26600000.0,,0.0,0.0,-17750000.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,-2350000.0,21750000.0,24100000.0,-67500000.0,-26600000.0,-94100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
2,2020-03-31,SORILINFRA.NS,INR,2020-03-31,2020-03-31,Q1,25975000.0,62875000.0,0.0,4150000.0,-176725000.0,0.0,-17725000.0,0.0,0.0,-76350000.0,-67500000.0,-26600000.0,,0.0,0.0,-17750000.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,-2350000.0,21750000.0,24100000.0,-67500000.0,-26600000.0,-94100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
3,2020-01-31,SORILINFRA.NS,INR,2020-01-31,2020-01-31,Q1,25975000.0,62875000.0,0.0,4150000.0,-176725000.0,0.0,-17725000.0,0.0,0.0,-76350000.0,-67500000.0,-26600000.0,,0.0,0.0,-17750000.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,-2350000.0,21750000.0,24100000.0,-67500000.0,-26600000.0,-94100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
4,2019-06-30,SORILINFRA.NS,INR,2019-06-30,2019-06-30,Q2,34278250.0,49121250.0,0.0,8860750.0,-377278000.0,0.0,-8665500.0,0.0,0.0,-26139750.0,-321340000.0,-170320000.0,,-2549674000.0,2324902750.0,56999750.0,0.0,-63403500.0,525525000.0,0.0,-806500.0,0.0,0.0,34500.0,12316250.0,24101750.0,11785500.0,-321340000.0,-170320000.0,-491660000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
5,2019-03-31,SORILINFRA.NS,INR,2019-03-31,2019-03-31,Q1,34278250.0,49121250.0,0.0,8860750.0,-377278000.0,0.0,-8665500.0,0.0,0.0,-26139750.0,-321340000.0,-170320000.0,,-2549674000.0,2324902750.0,56999750.0,0.0,-63403500.0,525525000.0,0.0,-806500.0,0.0,0.0,34500.0,12316250.0,24101750.0,11785500.0,-321340000.0,-170320000.0,-491660000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
6,2019-01-31,SORILINFRA.NS,INR,2019-01-31,2019-01-31,Q1,34278250.0,49121250.0,0.0,8860750.0,-377278000.0,0.0,-8665500.0,0.0,0.0,-26139750.0,-321340000.0,-170320000.0,,-2549674000.0,2324902750.0,56999750.0,0.0,-63403500.0,525525000.0,0.0,-806500.0,0.0,0.0,34500.0,12316250.0,24101750.0,11785500.0,-321340000.0,-170320000.0,-491660000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
7,2018-06-30,SORILINFRA.NS,INR,2018-06-30,2018-06-30,Q2,43160750.0,37272250.0,0.0,0.0,-53337000.0,0.0,-4280500.0,0.0,0.0,-19214000.0,41091750.0,-39761250.0,,-304500000.0,289483000.0,-221959750.0,0.0,-364083000.0,0.0,0.0,-805250.0,0.0,0.0,-21250.0,-40377250.0,11785500.0,52162750.0,41091750.0,-39761250.0,1330500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
8,2018-03-31,SORILINFRA.NS,INR,2018-03-31,2018-03-31,Q1,43160750.0,37272250.0,0.0,0.0,-53337000.0,0.0,-4280500.0,0.0,0.0,-19214000.0,41091750.0,-39761250.0,,-304500000.0,289483000.0,-221959750.0,0.0,-364083000.0,0.0,0.0,-805250.0,0.0,0.0,-21250.0,-40377250.0,11785500.0,52162750.0,41091750.0,-39761250.0,1330500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
9,2018-01-31,SORILINFRA.NS,INR,2018-01-31,2018-01-31,Q1,43160750.0,37272250.0,0.0,0.0,-53337000.0,0.0,-4280500.0,0.0,0.0,-19214000.0,41091750.0,-39761250.0,,-304500000.0,289483000.0,-221959750.0,0.0,-364083000.0,0.0,0.0,-805250.0,0.0,0.0,-21250.0,-40377250.0,11785500.0,52162750.0,41091750.0,-39761250.0,1330500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
10,2017-06-30,SORILINFRA.NS,INR,2017-06-30,2017-06-30,Q2,78699999.75,36178650.0,0.0,0.0,281775467.0,0.0,-709416.5,0.0,0.0,-27806885.5,367955234.0,-11174774.75,,-1354500000.0,1354500000.0,1087500.0,0.0,-271455881.5,0.0,0.0,-805224.25,0.0,0.0,41948.0,42459286.75,52212653.75,9753367.0,367955234.0,-11174774.75,356780459.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
11,2017-03-31,SORILINFRA.NS,INR,2017-03-31,2017-03-31,Q1,78699999.75,36178650.0,0.0,0.0,281775467.0,0.0,-709416.5,0.0,0.0,-27806885.5,367955234.0,-11174774.75,,-1354500000.0,1354500000.0,1087500.0,0.0,-271455881.5,0.0,0.0,-805224.25,0.0,0.0,41948.0,42459286.75,52212653.75,9753367.0,367955234.0,-11174774.75,356780459.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
12,2017-01-31,SORILINFRA.NS,INR,2017-01-31,2017-01-31,Q1,78699999.75,36178650.0,0.0,0.0,281775467.0,0.0,-709416.5,0.0,0.0,-27806885.5,367955234.0,-11174774.75,,-1354500000.0,1354500000.0,1087500.0,0.0,-271455881.5,0.0,0.0,-805224.25,0.0,0.0,41948.0,42459286.75,52212653.75,9753367.0,367955234.0,-11174774.75,356780459.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
13,2016-06-30,SORILINFRA.NS,INR,2016-06-30,2016-06-30,Q2,137923953.75,35279240.0,0.0,0.0,-76395288.25,0.0,-386168.5,0.0,0.0,25471130.0,87047534.25,-13910941.0,,-1472050000.0,1472050000.0,-702920.0,0.0,-319815343.0,0.0,0.0,-802792.25,0.0,0.0,-12335.25,2446697.0,9753367.0,7306670.0,87047534.25,-13910941.0,73136593.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598168,18:09:28,20210509
