,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GAMA.L,GBP,2019-06-30,2019-06-30,Q2,11300000.0,6300000.0,0.0,650000.0,-3025000.0,0.0,-475000.0,0.0,0.0,-1725000.0,11625000.0,-3100000.0,,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-2300000.0,0.0,0.0,0.0,4600000.0,13475000.0,8875000.0,11625000.0,-3100000.0,8525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,1620592382,16:33:02,20210509
1,2019-03-31,GAMA.L,GBP,2019-03-31,2019-03-31,Q1,11300000.0,6300000.0,0.0,650000.0,-3025000.0,0.0,-475000.0,0.0,0.0,-1725000.0,11625000.0,-3100000.0,,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-2300000.0,0.0,0.0,0.0,4600000.0,13475000.0,8875000.0,11625000.0,-3100000.0,8525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,1620592382,16:33:02,20210509
2,2019-01-31,GAMA.L,GBP,2019-01-31,2019-01-31,Q1,11300000.0,6300000.0,0.0,650000.0,-3025000.0,0.0,-475000.0,0.0,0.0,-1725000.0,11625000.0,-3100000.0,,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-2300000.0,0.0,0.0,0.0,4600000.0,13475000.0,8875000.0,11625000.0,-3100000.0,8525000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,1620592382,16:33:02,20210509
3,2018-06-30,GAMA.L,GBP,2018-06-30,2018-06-30,Q2,8625000.0,3475000.0,0.0,475000.0,-2400000.0,0.0,-750000.0,0.0,0.0,-25000.0,9075000.0,-3175000.0,,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,-2025000.0,0.0,0.0,0.0,975000.0,8875000.0,7900000.0,9075000.0,-3175000.0,5900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,1620592382,16:33:02,20210509
4,2018-03-31,GAMA.L,GBP,2018-03-31,2018-03-31,Q1,8625000.0,3475000.0,0.0,475000.0,-2400000.0,0.0,-750000.0,0.0,0.0,-25000.0,9075000.0,-3175000.0,,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,-2025000.0,0.0,0.0,0.0,975000.0,8875000.0,7900000.0,9075000.0,-3175000.0,5900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,1620592382,16:33:02,20210509
5,2018-01-31,GAMA.L,GBP,2018-01-31,2018-01-31,Q1,8625000.0,3475000.0,0.0,475000.0,-2400000.0,0.0,-750000.0,0.0,0.0,-25000.0,9075000.0,-3175000.0,,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,-2025000.0,0.0,0.0,0.0,975000.0,8875000.0,7900000.0,9075000.0,-3175000.0,5900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,1620592382,16:33:02,20210509
6,2017-06-30,GAMA.L,GBP,2017-06-30,2017-06-30,Q2,6600000.0,3525000.0,0.0,500000.0,-875000.0,0.0,-50000.0,0.0,0.0,-50000.0,8800000.0,-6175000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1825000.0,0.0,0.0,0.0,850000.0,7900000.0,7050000.0,8800000.0,-6175000.0,2625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,1620592382,16:33:02,20210509
7,2017-03-31,GAMA.L,GBP,2017-03-31,2017-03-31,Q1,6600000.0,3525000.0,0.0,500000.0,-875000.0,0.0,-50000.0,0.0,0.0,-50000.0,8800000.0,-6175000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1825000.0,0.0,0.0,0.0,850000.0,7900000.0,7050000.0,8800000.0,-6175000.0,2625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,1620592382,16:33:02,20210509
8,2017-01-31,GAMA.L,GBP,2017-01-31,2017-01-31,Q1,6600000.0,3525000.0,0.0,500000.0,-875000.0,0.0,-50000.0,0.0,0.0,-50000.0,8800000.0,-6175000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1825000.0,0.0,0.0,0.0,850000.0,7900000.0,7050000.0,8800000.0,-6175000.0,2625000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,1620592382,16:33:02,20210509
9,2016-06-30,GAMA.L,GBP,2016-06-30,2016-06-30,Q2,5400000.0,2475000.0,0.0,725000.0,-725000.0,0.0,-175000.0,0.0,0.0,-50000.0,6625000.0,-4900000.0,,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,-1600000.0,0.0,0.0,0.0,850000.0,7050000.0,6200000.0,6625000.0,-4900000.0,1725000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gamma+Communications+PLC,1620592382,16:33:02,20210509
