,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,RELY,USD,2018-04-05,2018-04-05 16:11:23,Q4,-62100000.0,13900000.0,8900000.0,100000.0,318400000.0,-28200000.0,15900000.0,-6600000.0,73100000.0,0.0,7700000.0,-7900000.0,0.0,0.0,0.0,-300000.0,-8200000.0,-100500000.0,0.0,-12100000.0,-600000.0,128000000.0,14800000.0,100000.0,-12700000.0,24900000.0,37600000.0,7700000.0,-7900000.0,-200000.0,https://www.sec.gov/Archives/edgar/data/38984/000155837018002801/0001558370-18-002801-index.htm,https://www.sec.gov/Archives/edgar/data/38984/000155837018002801/rely-20171231x10k.htm,1620597185,17:53:05,20210509
1,2017-09-30,RELY,USD,2017-11-09 00:00:00,2017-11-09 17:23:48,Q3,-40100000.0,13200000.0,0.0,600000.0,-379400000.0,0.0,0.0,0.0,-245300000.0,0.0,-9200000.0,-5400000.0,0.0,0.0,0.0,-27000000.0,-32400000.0,-7100000.0,0.0,5600000.0,0.0,9800000.0,8300000.0,100000.0,-5600000.0,12800000.0,18400000.0,-9200000.0,-5400000.0,-14600000.0,https://www.sec.gov/Archives/edgar/data/38984/000155837017008751/0001558370-17-008751-index.html,https://www.sec.gov/Archives/edgar/data/38984/000155837017008751/rely-20170930x10q.htm,1620597185,17:53:05,20210509
2,2017-06-30,RELY,USD,2017-08-08 00:00:00,2017-08-08 17:00:29,Q2,-6000000.0,11400000.0,0.0,700000.0,200000.0,0.0,0.0,0.0,134100000.0,0.0,5700000.0,-4900000.0,0.0,0.0,0.0,2900000.0,-2000000.0,-20200000.0,0.0,100000.0,0.0,16300000.0,-3800000.0,500000.0,-100000.0,18400000.0,18500000.0,5700000.0,-4900000.0,800000.0,https://www.sec.gov/Archives/edgar/data/38984/000156459017016587/0001564590-17-016587-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459017016587/rely-10q_20170630.htm,1620597185,17:53:05,20210509
3,2017-03-31,RELY,USD,2017-05-10 00:00:00,2017-05-10 16:45:44,Q1,-11300000.0,14200000.0,0.0,700000.0,11600000.0,0.0,0.0,0.0,133900000.0,0.0,-17100000.0,-5600000.0,0.0,0.0,0.0,23800000.0,18200000.0,-92000000.0,0.0,-18500000.0,0.0,127900000.0,17400000.0,0.0,18500000.0,18500000.0,32000000.0,-17100000.0,-5600000.0,-22700000.0,https://www.sec.gov/Archives/edgar/data/38984/000156459017010295/0001564590-17-010295-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459017010295/rely-10q_20170331.htm,1620597185,17:53:05,20210509
4,2016-12-31,RELY,USD,2017-03-13 00:00:00,2017-03-13 17:25:56,Q4,-80100000.0,13600000.0,3100000.0,600000.0,-19500000.0,-14100000.0,-9600000.0,18300000.0,122300000.0,0.0,18800000.0,-12300000.0,-23000000.0,0.0,0.0,10000000.0,-2300000.0,-39000000.0,-100000.0,7400000.0,0.0,4600000.0,11900000.0,-100000.0,28400000.0,27200000.0,-1200000.0,18800000.0,-12300000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/38984/000156459017004152/0001564590-17-004152-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459017004152/rely-10k_20161231.htm,1620597185,17:53:05,20210509
5,2016-09-30,RELY,USD,2016-11-10 00:00:00,2016-11-10 06:08:34,Q3,-10400000.0,12600000.0,100000.0,2000000.0,16900000.0,0.0,0.0,0.0,141800000.0,0.0,-19500000.0,-7400000.0,0.0,0.0,0.0,-300000.0,-7700000.0,43100000.0,100000.0,5600000.0,0.0,-27300000.0,21500000.0,100000.0,-5700000.0,34600000.0,40300000.0,-19500000.0,-7400000.0,-26900000.0,https://www.sec.gov/Archives/edgar/data/38984/000156459016028792/0001564590-16-028792-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459016028792/rely-10q_20160930.htm,1620597185,17:53:05,20210509
6,2016-06-30,RELY,USD,2016-08-09 00:00:00,2016-08-09 16:58:35,Q2,-1100000.0,12100000.0,-400000.0,500000.0,-6300000.0,0.0,0.0,0.0,124900000.0,0.0,20100000.0,-5800000.0,0.0,0.0,0.0,-100000.0,-5900000.0,-27100000.0,0.0,-3200000.0,0.0,19300000.0,-11000000.0,-200000.0,3200000.0,40200000.0,37000000.0,20100000.0,-5800000.0,14300000.0,https://www.sec.gov/Archives/edgar/data/38984/000156459016023735/0001564590-16-023735-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459016023735/rely-10q_20160630.htm,1620597185,17:53:05,20210509
7,2016-03-31,RELY,USD,2016-05-10 00:00:00,2016-05-10 16:45:35,Q1,-10000000.0,16500000.0,1100000.0,500000.0,14500000.0,0.0,0.0,0.0,131200000.0,0.0,-10100000.0,-5300000.0,0.0,0.0,0.0,4100000.0,-1200000.0,-16000000.0,0.0,-37000000.0,0.0,65600000.0,12600000.0,200000.0,1300000.0,37000000.0,35700000.0,-10100000.0,-5300000.0,-15400000.0,https://www.sec.gov/Archives/edgar/data/38984/000156459016018982/0001564590-16-018982-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459016018982/rely-10q_20160331.htm,1620597185,17:53:05,20210509
8,2015-12-31,RELY,USD,2016-03-15 00:00:00,2016-03-14 21:37:35,Q4,-3500000.0,9500000.0,-6500000.0,300000.0,-47700000.0,3700000.0,44600000.0,-8200000.0,116700000.0,0.0,30800000.0,-7400000.0,-587000000.0,0.0,0.0,-300000.0,-7700000.0,0.0,0.0,9200000.0,0.0,-41400000.0,-32200000.0,-300000.0,-9100000.0,35700000.0,44800000.0,30800000.0,-7400000.0,23400000.0,https://www.sec.gov/Archives/edgar/data/38984/000156459016014762/0001564590-16-014762-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459016014762/rely-10k_20151231.htm,1620597185,17:53:05,20210509
9,2015-09-30,RELY,USD,2015-11-09 00:00:00,2015-11-06 21:04:16,Q3,1500000.0,13000000.0,1400000.0,400000.0,12800000.0,0.0,1000000.0,0.0,164400000.0,0.0,6800000.0,-8600000.0,-2400000.0,0.0,0.0,-500000.0,-11500000.0,0.0,5100000.0,-6400000.0,0.0,12600000.0,11300000.0,-200000.0,6400000.0,44900000.0,38500000.0,6800000.0,-8600000.0,-1800000.0,https://www.sec.gov/Archives/edgar/data/38984/000156459015010004/0001564590-15-010004-index.html,https://www.sec.gov/Archives/edgar/data/38984/000156459015010004/rely-10q_20150930.htm,1620597185,17:53:05,20210509
