,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BASA,USD,2021-03-31,2021-03-31 16:05:48,Q4,-1868985.0,132811.0,0.0,87000.0,-24647.0,-1907.0,79235.0,-60658.0,-1901875.0,-674202.0,-1186571.0,115956.0,0.0,0.0,0.0,0.0,-223630.0,47250.0,1112901.0,0.0,663501.0,0.0,1093794.0,0.0,-316407.0,259505.0,575912.0,-1186571.0,115956.0,-1070615.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335021000256/0001553350-21-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1448705/000155335021000256/basa_10k.htm,1620589138,15:38:58,20210509
1,2020-09-30,BASA,USD,2020-11-16,2020-11-16 16:17:52,Q3,-987624.0,30101.0,0.0,78590.0,192888.0,0.0,-61812.0,-174174.0,-1877228.0,487965.0,-572548.0,-56579.0,0.0,0.0,0.0,0.0,-56579.0,-13944.0,67500.0,0.0,0.0,0.0,1088556.0,0.0,459429.0,575912.0,116483.0,-572548.0,-56579.0,-629127.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335020001026/0001553350-20-001026-index.htm,https://www.sec.gov/Archives/edgar/data/1448705/000155335020001026/basa_10q.htm,1620589138,15:38:58,20210509
2,2020-06-30,BASA,USD,2020-08-14,2020-08-14 16:16:28,Q2,-781417.0,29946.0,0.0,0.0,487267.0,0.0,14442.0,0.0,-2070116.0,169337.0,-1032649.0,0.0,0.0,0.0,0.0,0.0,0.0,-16062.0,616667.0,0.0,0.0,0.0,1047291.0,0.0,14642.0,116483.0,101841.0,-1032649.0,0.0,-1032649.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335020000756/0001553350-20-000756-index.htm,https://www.sec.gov/Archives/edgar/data/1448705/000155335020000756/basa_10q.htm,1620589138,15:38:58,20210509
3,2020-03-31,BASA,USD,2020-04-06 00:00:00,2020-04-06 16:21:33,Q1,-561305.0,25828.0,0.0,0.0,-624846.0,0.0,1197.0,0.0,-2557383.0,16900.0,-7731.0,-59377.0,0.0,0.0,0.0,0.0,-59377.0,-17244.0,0.0,0.0,0.0,0.0,39797.0,0.0,-27311.0,101841.0,129152.0,-7731.0,-59377.0,-67108.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335020000299/0001553350-20-000299-index.html,https://www.sec.gov/Archives/edgar/data/1448705/000155335020000299/basa_10k.htm,1620589138,15:38:58,20210509
4,2019-12-31,BASA,USD,2019-12-31,2019-12-31,Q4,-935473.0,56209.0,0.0,329469.0,-396417.0,1312.0,8549.0,0.0,-1932537.0,-43349.0,-499279.0,-272386.0,0.0,0.0,0.0,0.0,-72386.0,-37182.0,130080.0,0.0,0.0,0.0,436358.0,0.0,-135307.0,129152.0,264459.0,-499279.0,-272386.0,-771665.0,,,1620589138,15:38:58,20210509
5,2019-09-30,BASA,USD,2019-11-14 00:00:00,2019-11-14 08:55:09,Q3,-885957.0,34815.0,0.0,252511.0,-605229.0,1586.0,424.0,0.0,-1536120.0,45042.0,-527882.0,-88238.0,0.0,0.0,0.0,0.0,-65738.0,-9926.0,-1.0,0.0,0.0,0.0,-69401.0,0.0,-663021.0,264459.0,927480.0,-527882.0,-88238.0,-616120.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335019001172/0001553350-19-001172-index.html,https://www.sec.gov/Archives/edgar/data/1448705/000155335019001172/basa_10q.htm,1620589138,15:38:58,20210509
6,2019-06-30,BASA,USD,2019-08-19,2019-08-19 14:11:26,Q2,-1799693.0,17429.0,0.0,1045733.0,930310.0,-2898.0,-82025.0,0.0,-930891.0,0.0,-789616.0,-223689.0,0.0,0.0,0.0,0.0,-246189.0,-50000.0,1447749.0,0.0,0.0,0.0,1424319.0,0.0,388514.0,927480.0,538966.0,-789616.0,-223689.0,-1013305.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335019000860/0001553350-19-000860-index.htm,https://www.sec.gov/Archives/edgar/data/1448705/000155335019000860/basa_10q.htm,1620589138,15:38:58,20210509
7,2019-03-31,BASA,USD,2019-05-10 00:00:00,2019-05-10 15:12:15,Q1,-687681.0,84610.0,0.0,73603.0,400251.0,883.0,-29834.0,0.0,-1861201.0,0.0,-442760.0,-182605.0,0.0,0.0,0.0,-155050.0,-182605.0,0.0,815000.0,0.0,0.0,0.0,1042500.0,0.0,417135.0,538966.0,121831.0,-442760.0,-182605.0,-625365.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335019000502/0001553350-19-000502-index.html,https://www.sec.gov/Archives/edgar/data/1448705/000155335019000502/basa_10q.htm,1620589138,15:38:58,20210509
8,2018-12-31,BASA,USD,2019-03-28 00:00:00,2019-03-28 10:38:46,Q4,-3274335.0,22663.0,0.0,495471.0,-328610.0,69102.0,372.0,0.0,-2261452.0,240121.0,-104521.0,-200000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,525000.0,0.0,0.0,0.0,522524.0,0.0,18003.0,121831.0,103828.0,-104521.0,-200000.0,-304521.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335019000269/0001553350-19-000269-index.html,https://www.sec.gov/Archives/edgar/data/1448705/000155335019000269/basa_10k.htm,1620589138,15:38:58,20210509
9,2018-09-30,BASA,USD,2018-11-08 00:00:00,2018-11-08 12:16:46,Q3,-1182010.0,22866.0,0.0,679541.0,230992.0,112213.0,2296.0,0.0,-1932842.0,188.0,-370417.0,0.0,0.0,0.0,0.0,0.0,0.0,-15900.0,369998.0,0.0,0.0,0.0,463123.0,0.0,92706.0,103828.0,11122.0,-370417.0,0.0,-370417.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335018001194/0001553350-18-001194-index.html,https://www.sec.gov/Archives/edgar/data/1448705/000155335018001194/paym_10q.htm,1620589138,15:38:58,20210509
10,2018-06-30,BASA,USD,2018-07-17 00:00:00,2018-07-17 17:31:58,Q2,-697790.0,22715.0,0.0,207789.0,-282813.0,85275.0,7558.0,0.0,-2163834.0,595.0,-354513.0,-173.0,0.0,0.0,0.0,0.0,-173.0,0.0,0.0,0.0,0.0,253300.0,253300.0,0.0,-101386.0,11122.0,112508.0,-354513.0,-173.0,-354686.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335018000813/0001553350-18-000813-index.html,https://www.sec.gov/Archives/edgar/data/1448705/000155335018000813/paym_10k.htm,1620589138,15:38:58,20210509
11,2018-03-31,BASA,USD,2018-04-11 00:00:00,2018-04-11 07:34:24,Q1,-755814.0,22369.0,0.0,278303.0,38904.0,-28075.0,73333.0,0.0,-1881021.0,-243.0,-569209.0,-2762.0,0.0,0.0,0.0,0.0,-2762.0,-30000.0,475741.0,0.0,0.0,50000.0,495741.0,0.0,-76230.0,112508.0,188738.0,-569209.0,-2762.0,-571971.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335018000332/0001553350-18-000332-index.html,https://www.sec.gov/Archives/edgar/data/1448705/000155335018000332/paym_10q.htm,1620589138,15:38:58,20210509
12,2017-12-31,BASA,USD,2018-01-26 00:00:00,2018-01-26 13:59:18,Q4,-1028720.0,14724.0,0.0,0.0,79898.0,128051.0,19735.0,0.0,-1919925.0,-184896.0,752436.0,-450000.0,0.0,0.0,0.0,0.0,-1510000.0,15000.0,803252.0,0.0,0.0,69796.0,918048.0,0.0,160484.0,188738.0,28254.0,752436.0,-450000.0,302436.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335018000078/0001553350-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1448705/000155335018000078/paym_10q.htm,1620589138,15:38:58,20210509
13,2017-09-30,BASA,USD,2017-10-26 00:00:00,2017-10-26 13:43:01,Q3,-635007.0,12752.0,0.0,0.0,-144860.0,-16354.0,0.0,-509027.0,-1999823.0,127011.0,-946103.0,-6881.0,0.0,0.0,0.0,0.0,-6881.0,7564.0,131250.0,0.0,0.0,112115.0,450929.0,0.0,-502055.0,28254.0,530309.0,-946103.0,0.0,-952984.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335017001138/0001553350-17-001138-index.html,https://www.sec.gov/Archives/edgar/data/1448705/000155335017001138/paym_10q.htm,1620589138,15:38:58,20210509
14,2017-06-30,BASA,USD,2018-01-26,2018-01-26 13:59:18,Q2,-471978.0,12615.0,0.0,0.0,26396.0,134355.0,586.0,330000.0,-1854963.0,78828.0,-541066.0,0.0,0.0,0.0,0.0,0.0,0.0,-16061.0,649718.0,0.0,0.0,315000.0,963657.0,0.0,422591.0,530309.0,107718.0,-541066.0,0.0,-541066.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335018000078/0001553350-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1448705/000155335018000078/paym_10q.htm,1620589138,15:38:58,20210509
