,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,TSRI,USD,2021-01-19,2021-01-19 17:05:07,Q2,-247310.0,45147.0,-71000.0,0.0,-2810981.0,-630872.0,0.0,401108.0,9161378.0,-268.0,-530873.0,-14683.0,0.0,0.0,0.0,0.0,-3114797.0,31642.0,0.0,0.0,0.0,0.0,36056.0,0.0,-3609614.0,7192748.0,10802362.0,-530873.0,-14683.0,-545556.0,https://www.sec.gov/Archives/edgar/data/98338/000121390021002905/0001213900-21-002905-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390021002905/f10q1120_tsrinc.htm,1620599088,18:24:48,20210509
1,2020-08-31,TSRI,USD,2020-10-13,2020-10-13 16:49:49,Q1,2923.0,2396.0,-3000.0,0.0,-266249.0,459430.0,0.0,1033878.0,11972359.0,250.0,1517469.0,-7976.0,0.0,0.0,0.0,0.0,-7976.0,-7158.0,0.0,0.0,0.0,0.0,-437153.0,0.0,1072340.0,10802362.0,9730022.0,1517469.0,-7976.0,1509493.0,https://www.sec.gov/Archives/edgar/data/98338/000121390020031097/0001213900-20-031097-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390020031097/f10q0820_tsrinc.htm,1620599088,18:24:48,20210509
2,2020-05-31,TSRI,USD,2020-08-17,2020-08-17,Q4,435528.0,3229.0,465000.0,0.0,7580901.0,-239425.0,0.0,0.0,12238608.0,508.0,46677.0,-9987.0,0.0,0.0,0.0,0.0,-9987.0,0.0,0.0,0.0,0.0,0.0,6220050.0,0.0,6256740.0,9730022.0,3473282.0,46677.0,-9987.0,36690.0,https://www.sec.gov/Archives/edgar/data/98338/000121390020022549/0001213900-20-022549-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390020022549/f10k2020_tsrinc.htm,1620599088,18:24:48,20210509
3,2020-02-29,TSRI,USD,2020-04-13,2020-04-13 17:01:26,Q3,-941993.0,1563.0,-361000.0,0.0,-466793.0,250117.0,0.0,0.0,4657707.0,721.0,-379618.0,-11489.0,0.0,0.0,245000.0,0.0,233511.0,0.0,0.0,0.0,0.0,-17791.0,922513.0,0.0,776406.0,3473282.0,2696876.0,-379618.0,0.0,-391107.0,https://www.sec.gov/Archives/edgar/data/98338/000121390020009073/0001213900-20-009073-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390020009073/f10q0220_tsrinc.htm,1620599088,18:24:48,20210509
4,2019-11-30,TSRI,USD,2020-01-13,2020-01-13 17:01:26,Q2,67758.0,1498.0,17000.0,0.0,106030.0,280433.0,0.0,0.0,5124500.0,1145.0,-104643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,-115643.0,2696876.0,2812519.0,-104643.0,0.0,-104643.0,https://www.sec.gov/Archives/edgar/data/98338/000121390020000888/0001213900-20-000888-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390020000888/f10q1119_tsrinc.htm,1620599088,18:24:48,20210509
5,2019-08-31,TSRI,USD,2019-10-15,2019-10-15 17:01:12,Q1,-659342.0,1497.0,-269000.0,0.0,-1206398.0,95091.0,0.0,0.0,5018470.0,1652.0,-1129470.0,0.0,0.0,0.0,247000.0,0.0,247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882470.0,2812519.0,3694989.0,-1129470.0,0.0,-1129470.0,https://www.sec.gov/Archives/edgar/data/98338/000121390019020377/0001213900-19-020377-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390019020377/f10q0819_tsrinc.htm,1620599088,18:24:48,20210509
6,2019-05-31,TSRI,USD,2019-08-29,2019-08-29 08:02:11,Q4,-592534.0,2298.0,-298000.0,0.0,-888236.0,-491148.0,0.0,950296.0,6224868.0,0.0,-417166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417166.0,3694989.0,4112155.0,-417166.0,0.0,-417166.0,https://www.sec.gov/Archives/edgar/data/98338/000121390019016899/0001213900-19-016899-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390019016899/f10k2019_tsrinc.htm,1620599088,18:24:48,20210509
7,2019-02-28,TSRI,USD,2019-04-12,2019-04-12 08:01:56,Q3,-675460.0,1509.0,-259000.0,0.0,-926614.0,1018444.0,0.0,-600215.0,7113104.0,0.0,-440758.0,-2045.0,0.0,-492000.0,492000.0,0.0,7955.0,0.0,0.0,0.0,0.0,-4500.0,-4500.0,0.0,-437303.0,4112155.0,4549458.0,-440758.0,-2045.0,-442803.0,https://www.sec.gov/Archives/edgar/data/98338/000121390019006228/0001213900-19-006228-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390019006228/f10q0219_tsrinc.htm,1620599088,18:24:48,20210509
8,2018-11-30,TSRI,USD,2019-01-11,2019-01-11 08:02:37,Q2,-87097.0,3889.0,0.0,0.0,-88907.0,-184999.0,0.0,-6800.0,8039718.0,0.0,-396529.0,0.0,0.0,0.0,0.0,0.0,-1199.0,0.0,0.0,0.0,0.0,-4500.0,-4500.0,0.0,-402228.0,4549458.0,4951686.0,-396529.0,0.0,-397728.0,https://www.sec.gov/Archives/edgar/data/98338/000121390019000557/0001213900-19-000557-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390019000557/f10q1118_tsrinc.htm,1620599088,18:24:48,20210509
9,2018-08-31,TSRI,USD,2018-10-12,2018-10-12 17:04:03,Q1,56036.0,3890.0,-1000.0,0.0,15226.0,-558055.0,0.0,191386.0,8128625.0,0.0,-329051.0,0.0,0.0,-247000.0,248000.0,0.0,1000.0,0.0,0.0,0.0,0.0,-43700.0,-43700.0,0.0,-371751.0,4951686.0,5323437.0,-329051.0,0.0,-329051.0,https://www.sec.gov/Archives/edgar/data/98338/000121390018013867/0001213900-18-013867-index.htm,https://www.sec.gov/Archives/edgar/data/98338/000121390018013867/f10q0818_tsrinc.htm,1620599088,18:24:48,20210509
