,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,USBN.ME,RUB,2020-09-30,2020-09-30,Q3,1234611000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32554747000,234881000,0.0,-6736722000.0,834850000.0,0.0,32554747000,-14000000000.0,0.0,0.0,0.0,-128000.0,-14177386000.0,3122445000.0,17783923000,84676843000,66892920000,32554747000,234881000,32427621000,,,1620599350,18:29:10,20210509
1,2020-06-30,USBN.ME,RUB,2020-06-30,2020-06-30,Q2,-594023000,492233000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503763000,-140187000,0.0,-166045000.0,0.0,0.0,10503763000,0.0,0.0,0.0,0.0,0.0,-406131000.0,-1830414000.0,8144004000,66892920000,58748916000,10503763000,-140187000,9962618000,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
2,2020-03-31,USBN.ME,RUB,2020-03-31,2020-03-31,Q1,-1648140000,462147000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4472337000,140187000,0.0,-19046588000.0,0.0,0.0,-4472337000,0.0,0.0,0.0,0.0,-125000.0,-132231000.0,4278769000.0,-19329325000,58748916000,78078241000,-4472337000,140187000,-4598352000,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
3,2019-12-31,USBN.ME,RUB,2019-12-31,2019-12-31,Q4,-658528000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31439059000,179377000,0.0,0.0,0.0,0.0,-31439059000,0.0,0.0,0.0,0.0,-562000.0,1369895000.0,-301849000.0,-30694805000,78078241000,108773046000,-31439059000,179377000,-31956640000,,,1620599350,18:29:10,20210509
4,2019-09-30,USBN.ME,RUB,2019-09-30,2019-09-30,Q3,1611492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28165759000,328163000,0.0,0.0,0.0,0.0,28165759000,-607637000.0,0.0,0.0,0.0,-1373000.0,-764348000.0,7145000.0,27207996000,108773046000,81565050000,28165759000,328163000,27630907000,,,1620599350,18:29:10,20210509
5,2019-06-30,USBN.ME,RUB,2019-06-30,2019-06-30,Q2,10426120000,394087000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33322345000,36923000,0.0,0.0,0.0,0.0,33322345000,0.0,0.0,0.0,0.0,0.0,-144250000.0,-567491000.0,32529849000,81565050000,49035201000,33322345000,36923000,33201221000,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
6,2019-03-31,USBN.ME,RUB,2019-03-31,2019-03-31,Q1,1385962000,403660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21211984000,-227679000,0.0,0.0,0.0,0.0,-21211984000,0.0,0.0,0.0,0.0,0.0,-231684000.0,-1258612000.0,-23056606000,49035201000,72091807000,-21211984000,-227679000,-21340231000,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
7,2018-12-31,USBN.ME,RUB,2018-12-31,2018-12-31,Q4,-535644000,39758000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37466439000,453128000,0.0,2531273000.0,-7175531000.0,0.0,37466439000,0.0,0.0,0.0,0.0,-585000.0,-585000.0,672414000.0,33233438000,72091807000,38858369000,37466439000,453128000,36916771000,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
8,2018-09-30,USBN.ME,RUB,2018-09-30,2018-09-30,Q3,799129000,260747000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465790000,106286000,0.0,-573773000.0,777307000.0,0.0,1465790000,0.0,0.0,0.0,0.0,0.0,-126000.0,460740000.0,2128209000,38858369000,36730160000,1465790000,106286000,1296394000,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
9,2018-06-30,USBN.ME,RUB,2018-06-30,2018-06-30,Q2,1164829000,214350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2919417000,179602000,0.0,0.0,0.0,0.0,-2919417000,0.0,0.0,0.0,0.0,0.0,218364000.0,405745000.0,2019382000,36730160000,34710778000,-2919417000,179602000,-3235290000,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=USBN&category=Any&time=Any&dateFrom=&dateTo=,1620599350,18:29:10,20210509
