,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHED.L,GBP,2020-09-30,2020-09-30,Q3,2340000.0,3250.0,0.0,0.0,207250.0,0.0,0.0,0.0,0.0,1292000.0,2440250.0,0.0,,-8094500.0,4521250.0,-3573250.0,0.0,-1916750.0,34064750.0,0.0,-1704500.0,1750.0,0.0,0.0,30630000.0,33070000.0,2440000.0,2440250.0,0.0,2440250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,1620597856,18:04:16,20210509
1,2020-06-30,SHED.L,GBP,2020-06-30,2020-06-30,Q2,2340000.0,3250.0,0.0,0.0,207250.0,0.0,0.0,0.0,0.0,1292000.0,2440250.0,0.0,,-8094500.0,4521250.0,-3573250.0,0.0,-1916750.0,34064750.0,0.0,-1704500.0,1750.0,0.0,0.0,30630000.0,33070000.0,2440000.0,2440250.0,0.0,2440250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,1620597856,18:04:16,20210509
2,2020-03-31,SHED.L,GBP,2020-03-31,2020-03-31,Q1,2340000.0,3250.0,0.0,0.0,207250.0,0.0,0.0,0.0,0.0,1292000.0,2440250.0,0.0,,-8094500.0,4521250.0,-3573250.0,0.0,-1916750.0,34064750.0,0.0,-1704500.0,1750.0,0.0,0.0,30630000.0,33070000.0,2440000.0,2440250.0,0.0,2440250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,1620597856,18:04:16,20210509
3,2020-01-31,SHED.L,GBP,2020-01-31,2020-01-31,Q1,2340000.0,3250.0,0.0,0.0,207250.0,0.0,0.0,0.0,0.0,1292000.0,2440250.0,0.0,,-8094500.0,4521250.0,-3573250.0,0.0,-1916750.0,34064750.0,0.0,-1704500.0,1750.0,0.0,0.0,30630000.0,33070000.0,2440000.0,2440250.0,0.0,2440250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,1620597856,18:04:16,20210509
4,2019-06-30,SHED.L,GBP,2019-06-30,2019-06-30,Q2,4686750.0,1000.0,0.0,0.0,86250.0,0.0,0.0,0.0,0.0,575000.0,2148250.0,0.0,,-13022000.0,2757500.0,-10271000.0,0.0,-1232500.0,5707500.0,0.0,-1190500.0,7250.0,0.0,0.0,1620000.0,2440000.0,820000.0,2148250.0,0.0,2148250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,1620597856,18:04:16,20210509
5,2019-03-31,SHED.L,GBP,2019-03-31,2019-03-31,Q1,4686750.0,1000.0,0.0,0.0,86250.0,0.0,0.0,0.0,0.0,575000.0,2148250.0,0.0,,-13022000.0,2757500.0,-10271000.0,0.0,-1232500.0,5707500.0,0.0,-1190500.0,7250.0,0.0,0.0,1620000.0,2440000.0,820000.0,2148250.0,0.0,2148250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,1620597856,18:04:16,20210509
6,2019-01-31,SHED.L,GBP,2019-01-31,2019-01-31,Q1,4686750.0,1000.0,0.0,0.0,86250.0,0.0,0.0,0.0,0.0,575000.0,2148250.0,0.0,,-13022000.0,2757500.0,-10271000.0,0.0,-1232500.0,5707500.0,0.0,-1190500.0,7250.0,0.0,0.0,1620000.0,2440000.0,820000.0,2148250.0,0.0,2148250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,1620597856,18:04:16,20210509
7,2018-06-30,SHED.L,GBP,2018-06-30,2018-06-30,Q2,2466250.0,0.0,0.0,164250.0,349500.0,0.0,0.0,0.0,0.0,395500.0,1365000.0,-1673500.0,,-3059000.0,1385500.0,-1673500.0,0.0,-598500.0,13263250.0,0.0,-728250.0,1000.0,0.0,0.0,400000.0,820000.0,420000.0,1365000.0,-1673500.0,1365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,1620597856,18:04:16,20210509
8,2018-03-31,SHED.L,GBP,2018-03-31,2018-03-31,Q1,2466250.0,0.0,0.0,164250.0,349500.0,0.0,0.0,0.0,0.0,395500.0,1365000.0,-1673500.0,,-3059000.0,1385500.0,-1673500.0,0.0,-598500.0,13263250.0,0.0,-728250.0,1000.0,0.0,0.0,400000.0,820000.0,420000.0,1365000.0,-1673500.0,1365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,1620597856,18:04:16,20210509
9,2018-01-31,SHED.L,GBP,2018-01-31,2018-01-31,Q1,2466250.0,0.0,0.0,164250.0,349500.0,0.0,0.0,0.0,0.0,395500.0,1365000.0,-1673500.0,,-3059000.0,1385500.0,-1673500.0,0.0,-598500.0,13263250.0,0.0,-728250.0,1000.0,0.0,0.0,400000.0,820000.0,420000.0,1365000.0,-1673500.0,1365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Urban+Logistics+Reit+PLC,1620597856,18:04:16,20210509
