,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALBK.ME,RUB,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832109000,0.0,0.0,-5900686000,5798983000,0.0,-107551000,0.0,0.0,0.0,0.0,0.0,0.0,-168886000.0,1555672000,3122541000,1566869000,1832109000,0.0,1828471000.0,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,1620586474,14:54:34,20210509
1,2020-09-30,ALBK.ME,RUB,2020-09-30,2020-09-30,Q3,59762000.0,1948000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439085000,0.0,0.0,-2417366000,2526536000,0.0,439085000,0.0,0.0,0.0,0.0,0.0,0.0,123162000.0,676666000,1566869000,890203000,439085000,0.0,442124000.0,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,1620586474,14:54:34,20210509
2,2020-06-30,ALBK.ME,RUB,2020-06-30,2020-06-30,Q2,-4916000.0,1981000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144623000,0.0,0.0,-1545145000,1497930000,0.0,-144623000,0.0,0.0,0.0,0.0,0.0,0.0,-75553000.0,-269214000,890203000,1159417000,-144623000,-1823000.0,-146446000.0,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,1620586474,14:54:34,20210509
3,2020-03-31,ALBK.ME,RUB,2020-03-31,2020-03-31,Q1,15124000.0,2078000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754614000,0.0,0.0,-3423058000,3445390000,0.0,754614000,0.0,0.0,0.0,-6000.0,0.0,-6000.0,23534000.0,799258000,1159417000,360159000,754614000,-1216000.0,753398000.0,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,1620586474,14:54:34,20210509
4,2019-12-31,ALBK.ME,RUB,2019-12-31,2019-12-31,Q4,-7867000.0,1836000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1019257000,0.0,0.0,-3166352000,3317763000,0.0,-1019257000,0.0,0.0,0.0,-68000.0,0.0,-68000.0,-2569000.0,-874533000,360159000,1234692000,-1019257000,-4050000.0,-1023307000.0,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,1620586474,14:54:34,20210509
5,2019-09-30,ALBK.ME,RUB,2019-09-30,2019-09-30,Q3,-18735000.0,1452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144248000,0.0,0.0,-2330799000,2421640000,0.0,144248000,0.0,0.0,0.0,-60327000.0,0.0,-60327000.0,63866000.0,235545000,1234692000,999147000,144248000,-3083000.0,141165000.0,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,1620586474,14:54:34,20210509
6,2019-06-30,ALBK.ME,RUB,2019-06-30,2019-06-30,Q2,-39283000.0,1405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289407000,0.0,0.0,-7263227000,7589704000,0.0,289407000,0.0,0.0,0.0,-95675000.0,0.0,-95675000.0,-98865000.0,587506000,999147000,411641000,289407000,0.0,289409000.0,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,1620586474,14:54:34,20210509
7,2019-03-31,ALBK.ME,RUB,2019-03-31,2019-03-31,Q1,147096000.0,1445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139521000,0.0,0.0,-4036731000,4423608000,0.0,-139521000,0.0,0.0,0.0,-1000.0,0.0,-1000.0,-9677000.0,237119000,411641000,174522000,-139521000,-559000.0,-140080000.0,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,1620586474,14:54:34,20210509
8,2018-12-31,ALBK.ME,RUB,2018-12-31,2018-12-31,Q4,15421000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216158000,0.0,0.0,-2205739000,2232991000,0.0,-216158000,0.0,0.0,0.0,-105000.0,0.0,105000.0,740000.0,-164236000,174522000,338758000,-216158000,0.0,-215482000.0,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,1620586474,14:54:34,20210509
9,2018-09-30,ALBK.ME,RUB,2018-09-30,2018-09-30,Q3,32411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105555000,0.0,0.0,-2395515000,2650956000,0.0,105555000,0.0,0.0,0.0,-129748000.0,0.0,-129748000.0,-1594000.0,228942000,338758000,109816000,105555000,0.0,104879000.0,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALBK&category=Any&time=Any&dateFrom=&dateTo=,1620586474,14:54:34,20210509
