,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BENH,USD,2020-11-16,2020-11-16 06:02:40,Q4,-11236.0,0.0,0.0,0.0,-11236.0,0.0,0.0,11160.0,-468903.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,195.0,270.0,-75.0,0.0,-75.0,https://www.sec.gov/Archives/edgar/data/1568139/000110465920125259/0001104659-20-125259-index.htm,https://www.sec.gov/Archives/edgar/data/1568139/000110465920125259/tm2029662d1_10q.htm,1620589286,15:41:26,20210509
1,2020-06-30,BENH,USD,2020-08-14 00:00:00,2020-08-14 06:02:31,Q2,-15564.0,0.0,0.0,0.0,-15564.0,0.0,0.0,14266.0,-457667.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,270.0,345.0,-75.0,0.0,-75.0,https://www.sec.gov/Archives/edgar/data/1568139/000110465920094932/0001104659-20-094932-index.htm,https://www.sec.gov/Archives/edgar/data/1568139/000110465920094932/tm2024707-1_10q.htm,1620589286,15:41:26,20210509
2,2020-03-31,BENH,USD,2020-05-14 00:00:00,2020-05-14 14:12:04,Q1,-254372.0,0.0,0.0,0.0,-254372.0,0.0,0.0,19607.0,-442103.0,0.0,-235075.0,0.0,0.0,0.0,0.0,0.0,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,345.0,420.0,-235075.0,0.0,-235075.0,https://www.sec.gov/Archives/edgar/data/1568139/000110465920061458/0001104659-20-061458-index.htm,https://www.sec.gov/Archives/edgar/data/1568139/000110465920061458/tm205239d1_10k.htm,1620589286,15:41:26,20210509
3,2019-12-31,BENH,USD,2020-05-14,2020-05-14 14:12:04,Q4,-48848.0,0.0,0.0,0.0,-48848.0,0.0,0.0,0.0,-187731.0,0.0,-348707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344442.0,0.0,-4265.0,420.0,4685.0,-348707.0,0.0,-348707.0,https://www.sec.gov/Archives/edgar/data/1568139/000110465920061458/0001104659-20-061458-index.htm,https://www.sec.gov/Archives/edgar/data/1568139/000110465920061458/tm205239d1_10k.htm,1620589286,15:41:26,20210509
4,2019-09-30,BENH,USD,2019-10-17 00:00:00,2019-10-17 06:11:47,Q3,-30086.0,0.0,0.0,0.0,-30086.0,0.0,0.0,30086.0,-138883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,4685.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1568139/000110465919054487/0001104659-19-054487-index.html,https://www.sec.gov/Archives/edgar/data/1568139/000110465919054487/tv526199_10q.htm,1620589286,15:41:26,20210509
5,2019-06-30,BENH,USD,2019-10-17,2019-10-17 06:11:47,Q2,-14992.0,0.0,0.0,0.0,-14992.0,0.0,0.0,14828.0,-108797.0,0.0,-163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.0,4685.0,4848.0,-163.0,0.0,-163.0,https://www.sec.gov/Archives/edgar/data/1568139/000110465919054487/0001104659-19-054487-index.htm,https://www.sec.gov/Archives/edgar/data/1568139/000110465919054487/tv526199_10q.htm,1620589286,15:41:26,20210509
6,2019-03-31,BENH,USD,2019-05-15 00:00:00,2019-05-15 06:35:23,Q1,-32230.0,0.0,0.0,0.0,-32230.0,0.0,0.0,31150.0,-93805.0,0.0,-572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.0,4848.0,5420.0,-572.0,0.0,-572.0,https://www.sec.gov/Archives/edgar/data/1568139/000114420419026190/0001144204-19-026190-index.html,https://www.sec.gov/Archives/edgar/data/1568139/000114420419026190/tv520468_10q.htm,1620589286,15:41:26,20210509
7,2018-12-31,BENH,USD,2019-03-19 00:00:00,2019-03-19 17:28:41,Q4,-38975.0,0.0,0.0,0.0,-38975.0,0.0,0.0,60065.0,-61575.0,0.0,20568.0,0.0,0.0,0.0,0.0,0.0,236250.0,0.0,0.0,0.0,0.0,0.0,-270405.0,0.0,-13587.0,5420.0,19007.0,20568.0,0.0,20568.0,https://www.sec.gov/Archives/edgar/data/1568139/000114420419014914/0001144204-19-014914-index.html,https://www.sec.gov/Archives/edgar/data/1568139/000114420419014914/tv515802_10k.htm,1620589286,15:41:26,20210509
8,2018-09-30,BENH,USD,2018-11-14 00:00:00,2018-11-14 06:36:15,Q3,-13400.0,0.0,0.0,0.0,-13400.0,0.0,0.0,11355.0,-22600.0,0.0,19007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19007.0,0.0,19007.0,0.0,19007.0,https://www.sec.gov/Archives/edgar/data/1568139/000114420418059523/0001144204-18-059523-index.html,https://www.sec.gov/Archives/edgar/data/1568139/000114420418059523/tv506271_10q.htm,1620589286,15:41:26,20210509
9,2018-06-30,BENH,USD,2018-08-14 00:00:00,2018-08-14 06:59:18,Q2,-16258.0,0.0,0.0,0.0,9992.0,0.0,0.0,16240.0,-9200.0,0.0,-26268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26250.0,0.0,0.0,0.0,26250.0,0.0,0.0,0.0,18.0,-26268.0,0.0,-26268.0,https://www.sec.gov/Archives/edgar/data/1568139/000114420418044214/0001144204-18-044214-index.html,https://www.sec.gov/Archives/edgar/data/1568139/000114420418044214/tv499809_10q.htm,1620589286,15:41:26,20210509
