,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DIS.DE,EUR,2019-06-30,2019-06-30,Q2,8500.0,2898250.0,0.0,0.0,-521250.0,0.0,963750.0,0.0,0.0,722250.0,3225750.0,-3171000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-730000.0,-463250.0,266750.0,3225750.0,-3171000.0,54750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
1,2019-03-31,DIS.DE,EUR,2019-03-31,2019-03-31,Q1,8500.0,2898250.0,0.0,0.0,-521250.0,0.0,963750.0,0.0,0.0,722250.0,3225750.0,-3171000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-730000.0,-463250.0,266750.0,3225750.0,-3171000.0,54750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
2,2019-01-31,DIS.DE,EUR,2019-01-31,2019-01-31,Q1,8500.0,2898250.0,0.0,0.0,-521250.0,0.0,963750.0,0.0,0.0,722250.0,3225750.0,-3171000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0.0,-730000.0,-463250.0,266750.0,3225750.0,-3171000.0,54750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
3,2018-06-30,DIS.DE,EUR,2018-06-30,2018-06-30,Q2,2151500.0,2453500.0,0.0,0.0,-2065250.0,0.0,-2238000.0,0.0,0.0,594750.0,2507750.0,-4779500.0,,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,-653750.0,0.0,0.0,0.0,-922750.0,266750.0,1189500.0,2507750.0,-4779500.0,-2271750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
4,2018-03-31,DIS.DE,EUR,2018-03-31,2018-03-31,Q1,2151500.0,2453500.0,0.0,0.0,-2065250.0,0.0,-2238000.0,0.0,0.0,594750.0,2507750.0,-4779500.0,,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,-653750.0,0.0,0.0,0.0,-922750.0,266750.0,1189500.0,2507750.0,-4779500.0,-2271750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
5,2018-01-31,DIS.DE,EUR,2018-01-31,2018-01-31,Q1,2151500.0,2453500.0,0.0,0.0,-2065250.0,0.0,-2238000.0,0.0,0.0,594750.0,2507750.0,-4779500.0,,0.0,0.0,0.0,0.0,0.0,5250.0,0.0,-653750.0,0.0,0.0,0.0,-922750.0,266750.0,1189500.0,2507750.0,-4779500.0,-2271750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
6,2017-06-30,DIS.DE,EUR,2017-06-30,2017-06-30,Q2,1811000.0,2522500.0,0.0,0.0,-512750.0,0.0,-2651000.0,0.0,0.0,566250.0,4420500.0,-2123250.0,,0.0,0.0,0.0,0.0,-1257250.0,14250.0,0.0,-483750.0,0.0,0.0,0.0,-7500.0,1189500.0,1197000.0,4420500.0,-2123250.0,2297250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
7,2017-03-31,DIS.DE,EUR,2017-03-31,2017-03-31,Q1,1811000.0,2522500.0,0.0,0.0,-512750.0,0.0,-2651000.0,0.0,0.0,566250.0,4420500.0,-2123250.0,,0.0,0.0,0.0,0.0,-1257250.0,14250.0,0.0,-483750.0,0.0,0.0,0.0,-7500.0,1189500.0,1197000.0,4420500.0,-2123250.0,2297250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
8,2017-01-31,DIS.DE,EUR,2017-01-31,2017-01-31,Q1,1811000.0,2522500.0,0.0,0.0,-512750.0,0.0,-2651000.0,0.0,0.0,566250.0,4420500.0,-2123250.0,,0.0,0.0,0.0,0.0,-1257250.0,14250.0,0.0,-483750.0,0.0,0.0,0.0,-7500.0,1189500.0,1197000.0,4420500.0,-2123250.0,2297250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
9,2016-06-30,DIS.DE,EUR,2016-06-30,2016-06-30,Q2,1269500.0,2375500.0,0.0,0.0,-1280250.0,0.0,-1720750.0,0.0,0.0,735750.0,3671250.0,-3063500.0,,-1500.0,0.0,0.0,0.0,0.0,203000.0,0.0,-636000.0,0.0,0.0,0.0,857250.0,1197000.0,339750.0,3671250.0,-3063500.0,607750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
10,2016-03-31,DIS.DE,EUR,2016-03-31,2016-03-31,Q1,1269500.0,2375500.0,0.0,0.0,-1280250.0,0.0,-1720750.0,0.0,0.0,735750.0,3671250.0,-3063500.0,,-1500.0,0.0,0.0,0.0,0.0,203000.0,0.0,-636000.0,0.0,0.0,0.0,857250.0,1197000.0,339750.0,3671250.0,-3063500.0,607750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
11,2016-01-31,DIS.DE,EUR,2016-01-31,2016-01-31,Q1,1269500.0,2375500.0,0.0,0.0,-1280250.0,0.0,-1720750.0,0.0,0.0,735750.0,3671250.0,-3063500.0,,-1500.0,0.0,0.0,0.0,0.0,203000.0,0.0,-636000.0,0.0,0.0,0.0,857250.0,1197000.0,339750.0,3671250.0,-3063500.0,607750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
12,2015-09-30,DIS.DE,EUR,2015-09-30,2015-09-30,Q3,1894000.0,2336500.0,0.0,0.0,-3608250.0,0.0,-5208250.0,0.0,0.0,795250.0,1748500.0,-1957000.0,,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,-322000.0,0.0,0.0,0.0,-190250.0,339750.0,530000.0,1748500.0,-1957000.0,-208500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
13,2015-06-30,DIS.DE,EUR,2015-06-30,2015-06-30,Q2,1894000.0,2336500.0,0.0,0.0,-3608250.0,0.0,-5208250.0,0.0,0.0,795250.0,1748500.0,-1957000.0,,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,-322000.0,0.0,0.0,0.0,-190250.0,339750.0,530000.0,1748500.0,-1957000.0,-208500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
14,2015-03-31,DIS.DE,EUR,2015-03-31,2015-03-31,Q1,1894000.0,2336500.0,0.0,0.0,-3608250.0,0.0,-5208250.0,0.0,0.0,795250.0,1748500.0,-1957000.0,,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,-322000.0,0.0,0.0,0.0,-190250.0,339750.0,530000.0,1748500.0,-1957000.0,-208500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
15,2015-01-31,DIS.DE,EUR,2015-01-31,2015-01-31,Q1,1894000.0,2336500.0,0.0,0.0,-3608250.0,0.0,-5208250.0,0.0,0.0,795250.0,1748500.0,-1957000.0,,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,-322000.0,0.0,0.0,0.0,-190250.0,339750.0,530000.0,1748500.0,-1957000.0,-208500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
16,2014-09-30,DIS.DE,EUR,2014-09-30,2014-09-30,Q3,1855500.0,2397250.0,0.0,0.0,2863250.0,0.0,2715500.0,0.0,0.0,-793500.0,6415500.0,-1933500.0,,0.0,0.0,0.0,0.0,0.0,54500.0,0.0,-526750.0,0.0,0.0,0.0,-62000.0,1078750.0,1140750.0,6415500.0,-1933500.0,4482000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
