,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AATG.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1755500.0,7785500.0,0.0,-192750.0,0.0,1951000.0,-504000.0,-948500.0,0.0,-192750.0,0.0,6331500.0,8117000.0,1785500.0,0.0,0.0,-192750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
1,2019-03-31,AATG.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1755500.0,7785500.0,0.0,-192750.0,0.0,1951000.0,-504000.0,-948500.0,0.0,-192750.0,0.0,6331500.0,8117000.0,1785500.0,0.0,0.0,-192750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
2,2019-01-31,AATG.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1755500.0,7785500.0,0.0,-192750.0,0.0,1951000.0,-504000.0,-948500.0,0.0,-192750.0,0.0,6331500.0,8117000.0,1785500.0,0.0,0.0,-192750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
3,2018-06-30,AATG.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1316000.0,1405250.0,0.0,-213500.0,0.0,651500.0,-392500.0,-884000.0,0.0,-213500.0,0.0,-753000.0,1785500.0,2538500.0,0.0,0.0,-213500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
4,2018-03-31,AATG.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1316000.0,1405250.0,0.0,-213500.0,0.0,651500.0,-392500.0,-884000.0,0.0,-213500.0,0.0,-753000.0,1785500.0,2538500.0,0.0,0.0,-213500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
5,2018-01-31,AATG.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1316000.0,1405250.0,0.0,-213500.0,0.0,651500.0,-392500.0,-884000.0,0.0,-213500.0,0.0,-753000.0,1785500.0,2538500.0,0.0,0.0,-213500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
6,2017-06-30,AATG.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1993250.0,2050500.0,0.0,-215250.0,0.0,2268000.0,-429250.0,-829500.0,0.0,-215250.0,0.0,850500.0,2538500.0,1688000.0,0.0,0.0,-215250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
7,2017-03-31,AATG.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1993250.0,2050500.0,0.0,-215250.0,0.0,2268000.0,-429250.0,-829500.0,0.0,-215250.0,0.0,850500.0,2538500.0,1688000.0,0.0,0.0,-215250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
8,2017-01-31,AATG.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1993250.0,2050500.0,0.0,-215250.0,0.0,2268000.0,-429250.0,-829500.0,0.0,-215250.0,0.0,850500.0,2538500.0,1688000.0,0.0,0.0,-215250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
9,2016-06-30,AATG.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-955250.0,761000.0,0.0,-96250.0,0.0,1467250.0,-409500.0,-954500.0,0.0,-96250.0,0.0,-189250.0,1688000.0,1877250.0,0.0,0.0,-96250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
10,2016-03-31,AATG.L,GBP,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-955250.0,761000.0,0.0,-96250.0,0.0,1467250.0,-409500.0,-954500.0,0.0,-96250.0,0.0,-189250.0,1688000.0,1877250.0,0.0,0.0,-96250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
11,2016-01-31,AATG.L,GBP,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-955250.0,761000.0,0.0,-96250.0,0.0,1467250.0,-409500.0,-954500.0,0.0,-96250.0,0.0,-189250.0,1688000.0,1877250.0,0.0,0.0,-96250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
12,2015-09-30,AATG.L,GBP,2015-09-30,2015-09-30,Q3,385000.0,0.0,0.0,0.0,-79250.0,0.0,0.0,0.0,0.0,0.0,16500.0,0.0,,-1905500.0,3345250.0,0.0,16500.0,0.0,1458000.0,-493250.0,-903250.0,0.0,16500.0,0.0,1515000.0,1877250.0,362250.0,16500.0,0.0,16500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
13,2015-06-30,AATG.L,GBP,2015-06-30,2015-06-30,Q2,385000.0,0.0,0.0,0.0,-79250.0,0.0,0.0,0.0,0.0,0.0,16500.0,0.0,,-1905500.0,3345250.0,0.0,16500.0,0.0,1458000.0,-493250.0,-903250.0,0.0,16500.0,0.0,1515000.0,1877250.0,362250.0,16500.0,0.0,16500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
14,2015-03-31,AATG.L,GBP,2015-03-31,2015-03-31,Q1,385000.0,0.0,0.0,0.0,-79250.0,0.0,0.0,0.0,0.0,0.0,16500.0,0.0,,-1905500.0,3345250.0,0.0,16500.0,0.0,1458000.0,-493250.0,-903250.0,0.0,16500.0,0.0,1515000.0,1877250.0,362250.0,16500.0,0.0,16500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Technology+&+General+VCT+PLC,1620586024,14:47:04,20210509
