,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TAJGVK.NS,INR,2020-09-30,2020-09-30,Q3,89857500.0,41968000.0,0.0,0.0,1634750.0,0.0,-1617500.0,0.0,0.0,56316750.0,186518000.0,-7755000.0,,0.0,0.0,0.0,0.0,-80625000.0,0.0,0.0,-9405250.0,-20161250.0,0.0,0.0,14768750.0,19426750.0,4658000.0,186518000.0,-7755000.0,178763000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
1,2020-06-30,TAJGVK.NS,INR,2020-06-30,2020-06-30,Q2,89857500.0,41968000.0,0.0,0.0,1634750.0,0.0,-1617500.0,0.0,0.0,56316750.0,186518000.0,-7755000.0,,0.0,0.0,0.0,0.0,-80625000.0,0.0,0.0,-9405250.0,-20161250.0,0.0,0.0,14768750.0,19426750.0,4658000.0,186518000.0,-7755000.0,178763000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
2,2020-03-31,TAJGVK.NS,INR,2020-03-31,2020-03-31,Q1,89857500.0,41968000.0,0.0,0.0,1634750.0,0.0,-1617500.0,0.0,0.0,56316750.0,186518000.0,-7755000.0,,0.0,0.0,0.0,0.0,-80625000.0,0.0,0.0,-9405250.0,-20161250.0,0.0,0.0,14768750.0,19426750.0,4658000.0,186518000.0,-7755000.0,178763000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
3,2020-01-31,TAJGVK.NS,INR,2020-01-31,2020-01-31,Q1,89857500.0,41968000.0,0.0,0.0,1634750.0,0.0,-1617500.0,0.0,0.0,56316750.0,186518000.0,-7755000.0,,0.0,0.0,0.0,0.0,-80625000.0,0.0,0.0,-9405250.0,-20161250.0,0.0,0.0,14768750.0,19426750.0,4658000.0,186518000.0,-7755000.0,178763000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
4,2019-06-30,TAJGVK.NS,INR,2019-06-30,2019-06-30,Q2,95321000.0,41750250.0,0.0,0.0,-35673500.0,0.0,2719000.0,0.0,0.0,53199000.0,147396500.0,-42050500.0,,0.0,0.0,0.0,0.0,-76875000.0,0.0,0.0,-9405250.0,-557250.0,0.0,0.0,-33498000.0,4658000.0,38156000.0,147396500.0,-42050500.0,105346000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
5,2019-03-31,TAJGVK.NS,INR,2019-03-31,2019-03-31,Q1,95321000.0,41750250.0,0.0,0.0,-35673500.0,0.0,2719000.0,0.0,0.0,53199000.0,147396500.0,-42050500.0,,0.0,0.0,0.0,0.0,-76875000.0,0.0,0.0,-9405250.0,-557250.0,0.0,0.0,-33498000.0,4658000.0,38156000.0,147396500.0,-42050500.0,105346000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
6,2019-01-31,TAJGVK.NS,INR,2019-01-31,2019-01-31,Q1,95321000.0,41750250.0,0.0,0.0,-35673500.0,0.0,2719000.0,0.0,0.0,53199000.0,147396500.0,-42050500.0,,0.0,0.0,0.0,0.0,-76875000.0,0.0,0.0,-9405250.0,-557250.0,0.0,0.0,-33498000.0,4658000.0,38156000.0,147396500.0,-42050500.0,105346000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
7,2018-06-30,TAJGVK.NS,INR,2018-06-30,2018-06-30,Q2,80034000.0,43171000.0,0.0,0.0,-4040750.0,0.0,1068750.0,0.0,0.0,62158750.0,186470250.0,-20756500.0,,0.0,0.0,0.0,0.0,-69375000.0,0.0,0.0,-6270250.0,-542500.0,0.0,0.0,28007500.0,38156000.0,10148500.0,186470250.0,-20756500.0,165713750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
8,2018-03-31,TAJGVK.NS,INR,2018-03-31,2018-03-31,Q1,80034000.0,43171000.0,0.0,0.0,-4040750.0,0.0,1068750.0,0.0,0.0,62158750.0,186470250.0,-20756500.0,,0.0,0.0,0.0,0.0,-69375000.0,0.0,0.0,-6270250.0,-542500.0,0.0,0.0,28007500.0,38156000.0,10148500.0,186470250.0,-20756500.0,165713750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
9,2018-01-31,TAJGVK.NS,INR,2018-01-31,2018-01-31,Q1,80034000.0,43171000.0,0.0,0.0,-4040750.0,0.0,1068750.0,0.0,0.0,62158750.0,186470250.0,-20756500.0,,0.0,0.0,0.0,0.0,-69375000.0,0.0,0.0,-6270250.0,-542500.0,0.0,0.0,28007500.0,38156000.0,10148500.0,186470250.0,-20756500.0,165713750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
10,2017-06-30,TAJGVK.NS,INR,2017-06-30,2017-06-30,Q2,46587500.0,45320500.0,0.0,0.0,-13253000.0,0.0,-3281000.0,0.0,0.0,69640750.0,152212000.0,-31423500.0,,0.0,0.0,0.0,0.0,-38717750.0,0.0,0.0,-6270250.0,-924250.0,0.0,0.0,5808750.0,10148500.0,4339750.0,152212000.0,-31423500.0,120788500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
11,2017-03-31,TAJGVK.NS,INR,2017-03-31,2017-03-31,Q1,46587500.0,45320500.0,0.0,0.0,-13253000.0,0.0,-3281000.0,0.0,0.0,69640750.0,152212000.0,-31423500.0,,0.0,0.0,0.0,0.0,-38717750.0,0.0,0.0,-6270250.0,-924250.0,0.0,0.0,5808750.0,10148500.0,4339750.0,152212000.0,-31423500.0,120788500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
12,2017-01-31,TAJGVK.NS,INR,2017-01-31,2017-01-31,Q1,46587500.0,45320500.0,0.0,0.0,-13253000.0,0.0,-3281000.0,0.0,0.0,69640750.0,152212000.0,-31423500.0,,0.0,0.0,0.0,0.0,-38717750.0,0.0,0.0,-6270250.0,-924250.0,0.0,0.0,5808750.0,10148500.0,4339750.0,152212000.0,-31423500.0,120788500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
13,2016-06-30,TAJGVK.NS,INR,2016-06-30,2016-06-30,Q2,25426750.0,50150750.0,0.0,0.0,20667750.0,0.0,-936750.0,0.0,0.0,78465250.0,165134500.0,-143535250.0,,0.0,0.0,0.0,0.0,-34253000.0,0.0,0.0,0.0,-4514250.0,0.0,0.0,-31228750.0,8968750.0,40197500.0,165134500.0,-143535250.0,21599250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
14,2016-03-31,TAJGVK.NS,INR,2016-03-31,2016-03-31,Q1,25426750.0,50150750.0,0.0,0.0,20667750.0,0.0,-936750.0,0.0,0.0,78465250.0,165134500.0,-143535250.0,,0.0,0.0,0.0,0.0,-34253000.0,0.0,0.0,0.0,-4514250.0,0.0,0.0,-31228750.0,8968750.0,40197500.0,165134500.0,-143535250.0,21599250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
15,2016-01-31,TAJGVK.NS,INR,2016-01-31,2016-01-31,Q1,25426750.0,50150750.0,0.0,0.0,20667750.0,0.0,-936750.0,0.0,0.0,78465250.0,165134500.0,-143535250.0,,0.0,0.0,0.0,0.0,-34253000.0,0.0,0.0,0.0,-4514250.0,0.0,0.0,-31228750.0,8968750.0,40197500.0,165134500.0,-143535250.0,21599250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
16,2015-09-30,TAJGVK.NS,INR,2015-09-30,2015-09-30,Q3,-4585500.0,61947500.0,0.0,0.0,16769250.0,0.0,3175250.0,0.0,0.0,68685750.0,134136250.0,-77327500.0,,-119615750.0,0.0,0.0,0.0,-564988000.0,0.0,0.0,-3246750.0,24913750.0,0.0,0.0,-1454250.0,4130000.0,5584250.0,134136250.0,-77327500.0,56808750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
17,2015-06-30,TAJGVK.NS,INR,2015-06-30,2015-06-30,Q2,-4585500.0,61947500.0,0.0,0.0,16769250.0,0.0,3175250.0,0.0,0.0,68685750.0,134136250.0,-77327500.0,,-119615750.0,0.0,0.0,0.0,-564988000.0,0.0,0.0,-3246750.0,24913750.0,0.0,0.0,-1454250.0,4130000.0,5584250.0,134136250.0,-77327500.0,56808750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
18,2015-03-31,TAJGVK.NS,INR,2015-03-31,2015-03-31,Q1,-4585500.0,61947500.0,0.0,0.0,16769250.0,0.0,3175250.0,0.0,0.0,68685750.0,134136250.0,-77327500.0,,-119615750.0,0.0,0.0,0.0,-564988000.0,0.0,0.0,-3246750.0,24913750.0,0.0,0.0,-1454250.0,4130000.0,5584250.0,134136250.0,-77327500.0,56808750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
19,2015-01-31,TAJGVK.NS,INR,2015-01-31,2015-01-31,Q1,-4585500.0,61947500.0,0.0,0.0,16769250.0,0.0,3175250.0,0.0,0.0,68685750.0,134136250.0,-77327500.0,,-119615750.0,0.0,0.0,0.0,-564988000.0,0.0,0.0,-3246750.0,24913750.0,0.0,0.0,-1454250.0,4130000.0,5584250.0,134136250.0,-77327500.0,56808750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
20,2014-09-30,TAJGVK.NS,INR,2014-09-30,2014-09-30,Q3,21830750.0,61597000.0,0.0,0.0,-5167750.0,0.0,-1603750.0,0.0,0.0,58200000.0,129070000.0,-53518750.0,,-15093750.0,0.0,-250.0,0.0,-68092000.0,0.0,0.0,-8165500.0,-30152000.0,0.0,0.0,375750.0,5584250.0,5208500.0,129070000.0,-53518750.0,75551250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
21,2014-06-30,TAJGVK.NS,INR,2014-06-30,2014-06-30,Q2,21830750.0,61597000.0,0.0,0.0,-5167750.0,0.0,-1603750.0,0.0,0.0,58200000.0,129070000.0,-53518750.0,,-15093750.0,0.0,-250.0,0.0,-68092000.0,0.0,0.0,-8165500.0,-30152000.0,0.0,0.0,375750.0,5584250.0,5208500.0,129070000.0,-53518750.0,75551250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
22,2014-03-31,TAJGVK.NS,INR,2014-03-31,2014-03-31,Q1,21830750.0,61597000.0,0.0,0.0,-5167750.0,0.0,-1603750.0,0.0,0.0,58200000.0,129070000.0,-53518750.0,,-15093750.0,0.0,-250.0,0.0,-68092000.0,0.0,0.0,-8165500.0,-30152000.0,0.0,0.0,375750.0,5584250.0,5208500.0,129070000.0,-53518750.0,75551250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
23,2014-01-31,TAJGVK.NS,INR,2014-01-31,2014-01-31,Q1,21830750.0,61597000.0,0.0,0.0,-5167750.0,0.0,-1603750.0,0.0,0.0,58200000.0,129070000.0,-53518750.0,,-15093750.0,0.0,-250.0,0.0,-68092000.0,0.0,0.0,-8165500.0,-30152000.0,0.0,0.0,375750.0,5584250.0,5208500.0,129070000.0,-53518750.0,75551250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
24,2013-09-30,TAJGVK.NS,INR,2013-09-30,2013-09-30,Q3,-18977000.0,62136000.0,0.0,0.0,-56098500.0,0.0,-4264500.0,0.0,0.0,56087250.0,85419750.0,-76445250.0,,-21490750.0,0.0,0.0,0.0,-43107500.0,0.0,0.0,-23604750.0,4293500.0,0.0,0.0,326250.0,5208500.0,4882250.0,85419750.0,-76445250.0,8974500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
25,2013-06-30,TAJGVK.NS,INR,2013-06-30,2013-06-30,Q2,-13399000.0,62136000.0,0.0,0.0,-56098500.0,0.0,-4264500.0,0.0,0.0,56087250.0,85419750.0,-76445250.0,,-21490750.0,0.0,0.0,0.0,-43107500.0,0.0,0.0,-23604750.0,4293500.0,0.0,0.0,326250.0,5208500.0,4882250.0,85419750.0,-76445250.0,8974500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598577,18:16:17,20210509
