,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,3V64.DE,USD,2021-03-31,2021-03-31,Q1,3026000000,201000000,-32000000.0,153000000.0,-1759000000.0,-57000000.0,0.0,-2000000.0,-1777000000,1740000000.0,3329000000,-158000000.0,0.0,-712000000.0,1708000000.0,-3000000.0,835000000.0,0.0,0.0,-1713000000.0,-701000000.0,-6000000.0,-2373000000.0,-288000000.0,1503000000.0,19558000000,18055000000,3329000000,-158000000.0,3171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
1,2020-12-31,3V64.DE,USD,2020-12-31,2020-12-31,Q4,3126000000,197000000,5000000.0,122000000.0,-1810000000.0,-108000000.0,0.0,-39000000.0,-1485000000,1873000000.0,3513000000,-160000000.0,0.0,-1333000000.0,2163000000.0,44000000.0,0.0,-3000000000.0,0.0,-1796000000.0,-703000000.0,-134000000.0,-5572000000.0,304000000.0,-1116000000.0,18055000000,19171000000,3513000000,-160000000.0,3353000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
2,2020-09-30,3V64.DE,USD,2020-09-30,2020-09-30,Q3,2137000000,196000000,423000000.0,94000000.0,-2441000000.0,-151000000.0,0.0,14000000.0,-1758000000,1687000000.0,2096000000,-168000000.0,0.0,-1539000000.0,830000000.0,-4000000.0,-881000000.0,0.0,0.0,-1542000000.0,-662000000.0,-316000000.0,755000000.0,267000000.0,2237000000.0,19171000000,16934000000,2096000000,-168000000.0,1928000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
3,2020-06-30,3V64.DE,USD,2020-06-30,2020-06-30,Q2,2373000000,197000000,-79000000.0,107000000.0,-1035000000.0,70000000.0,0.0,-7000000.0,-1906000000,1439000000.0,3002000000,-161000000.0,0.0,-274000000.0,258000000.0,44000000.0,-133000000.0,0.0,0.0,-1069000000.0,-663000000.0,-121000000.0,1164000000.0,85000000.0,4118000000.0,16934000000,12816000000,3002000000,-161000000.0,2841000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
4,2020-03-31,3V64.DE,USD,2020-03-31,2020-03-31,Q1,3084000000,192000000,10000000.0,99000000.0,-3580000000.0,145000000.0,0.0,26000000.0,-2999000000,1662000000.0,1467000000,0.0,0.0,-120000000.0,2219000000.0,-4000000.0,1879000000.0,0.0,0.0,-3133000000.0,-668000000.0,-8000000.0,-2754000000.0,-39000000.0,553000000.0,12816000000,12263000000,1467000000,-216000000.0,1251000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
5,2019-12-31,3V64.DE,USD,2019-12-31,2019-12-31,Q4,3272000000,182000000,-47000000.0,116000000.0,-1342000000.0,-107000000.0,0.0,-12000000.0,-1820000000,1694000000.0,3875000000,0.0,0.0,-409000000.0,1203000000.0,36000000.0,562000000.0,0.0,0.0,-2370000000.0,-671000000.0,-147000000.0,-3133000000.0,127000000.0,1431000000.0,12263000000,10832000000,3875000000,-191000000.0,3684000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
6,2019-09-30,3V64.DE,USD,2019-09-30,2019-09-30,Q3,3025000000,172000000,-20000000.0,86000000.0,-845000000.0,-14000000.0,0.0,-2000000.0,-1790000000,1624000000.0,4042000000,-249000000.0,0.0,-351000000.0,128000000.0,31000000.0,-1004000000.0,0.0,0.0,-2127000000.0,-563000000.0,-5000000.0,-2660000000.0,-215000000.0,163000000.0,10832000000,10669000000,4042000000,-249000000.0,3793000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
7,2019-06-30,3V64.DE,USD,2019-06-30,2019-06-30,Q2,3101000000,165000000,-22000000.0,110000000.0,-1410000000.0,-116000000.0,0.0,26000000.0,-1563000000,1440000000.0,3384000000,0.0,0.0,-761000000.0,1832000000.0,68000000.0,809000000.0,0.0,0.0,-2149000000.0,-565000000.0,-1239000000.0,-3915000000.0,109000000.0,387000000.0,10669000000,10282000000,3384000000,-194000000.0,3190000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
8,2019-03-31,3V64.DE,USD,2019-03-31,2019-03-31,Q1,2977000000,160000000,117000000.0,111000000.0,-2593000000.0,-3000000.0,0.0,-2000000.0,-1989000000,1292000000.0,2064000000,0.0,0.0,-896000000.0,815000000.0,0.0,-326000000.0,0.0,0.0,-1938000000.0,-569000000.0,-2000000.0,-2468000000.0,-103000000.0,-833000000.0,10282000000,11115000000,2064000000,-156000000.0,1908000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
9,2018-12-31,3V64.DE,USD,2018-12-31,2018-12-31,Q4,2977000000,159000000,139000000.0,100000000.0,-1455000000.0,-200000000.0,0.0,-46000000.0,-1398000000,1374000000.0,3294000000,0.0,0.0,-1146000000.0,1233000000.0,0.0,-70000000.0,0.0,0.0,-2393000000.0,-572000000.0,-101000000.0,-3018000000.0,-68000000.0,138000000.0,11115000000,10977000000,3294000000,-157000000.0,3137000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585666,14:41:06,20210509
