,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFOO,USD,2021-04-13,2021-04-13,Q4,-118685.0,20868.0,0.0,0.0,1163175.0,0.0,76845.0,0.0,636864.0,18795.0,-48420.0,-4997.0,0.0,0.0,0.0,0.0,-4997.0,0.0,0.0,0.0,0.0,119104.0,39709.0,31192.0,17484.0,1006394.0,988910.0,-48420.0,-4997.0,-53417.0,https://www.sec.gov/Archives/edgar/data/1310630/000149315221008621/0001493152-21-008621-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000149315221008621/form10-k.htm,1620590169,15:56:09,20210509
1,2020-09-30,CFOO,USD,2020-11-23,2020-11-23,Q3,-315092.0,50.731,0.0,0.0,-374085.0,530196.0,-171500.0,0.0,-526311.0,0.0,397207.0,0.0,0.0,0.0,0.0,0.0,-62865.0,0.0,0.0,0.0,0.0,0.0,6153.0,0.0,981712.0,988910.0,7198.0,397207.0,0.0,327144.0,https://www.sec.gov/Archives/edgar/data/1310630/000149315220022169/0001493152-20-022169-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000149315220022169/form10-q.htm,1620590169,15:56:09,20210509
2,2020-06-30,CFOO,USD,2020-08-14,2020-08-14 12:18:32,Q4,-23830.0,0.0,0.0,0.0,-23829.0,0.0,0.0,0.0,-152226.0,0.0,-306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.0,7198.0,7504.0,-306.0,0.0,-306.0,https://www.sec.gov/Archives/edgar/data/1310630/000149315220015731/0001493152-20-015731-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000149315220015731/form10-q.htm,1620590169,15:56:09,20210509
3,2020-03-31,CFOO,USD,2020-05-18,2020-05-18 06:24:53,Q3,-11870.0,0.0,0.0,0.0,-11870.0,0.0,0.0,0.0,-128397.0,0.0,-4824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4824.0,7504.0,12328.0,-4824.0,0.0,-4824.0,https://www.sec.gov/Archives/edgar/data/1310630/000149315220009262/0001493152-20-009262-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000149315220009262/form10-q.htm,1620590169,15:56:09,20210509
4,2019-12-31,CFOO,USD,2020-03-30,2020-03-30,Q4,-9086.0,0.0,0.0,0.0,-9086.0,0.0,0.0,0.0,-116527.0,0.0,-11036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11036.0,12328.0,23364.0,-11036.0,0.0,-11036.0,https://www.sec.gov/Archives/edgar/data/1310630/000149315220005295/0001493152-20-005295-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000149315220005295/form10-kt.htm,1620590169,15:56:09,20210509
5,2019-09-30,CFOO,USD,2019-12-31,2019-12-31 06:10:38,Q2,-15600.0,0.0,0.0,0.0,-15600.0,0.0,0.0,0.0,-107441.0,0.0,-6636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,23364.0,0.0,-6636.0,0.0,-6636.0,https://www.sec.gov/Archives/edgar/data/1310630/000149315219019900/0001493152-19-019900-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000149315219019900/form10-k.htm,1620590169,15:56:09,20210509
6,2019-06-30,CFOO,USD,2019-08-16,2019-08-16 17:04:14,Q1,-44643.0,0.0,0.0,0.0,-44643.0,0.0,0.0,0.0,-91841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000183/0001548123-19-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000183/f2019q3cfoo10-qclean.htm,1620590169,15:56:09,20210509
7,2019-03-31,CFOO,USD,2019-05-20,2019-05-20 12:37:48,Q4,-23470.0,0.0,0.0,0.0,-23373.0,0.0,0.0,0.0,-47198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000105/0001548123-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000105/cfoo_2019q2_cfv8clean.htm,1620590169,15:56:09,20210509
8,2018-12-31,CFOO,USD,2019-05-24,2019-05-24 15:58:00,Q3,-5766.0,0.0,0.0,0.0,-5766.0,0.0,0.0,-3327.0,-23825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000114/0001548123-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000114/f20181231tlfg10-q-aabbreviat.htm,1620590169,15:56:09,20210509
9,2018-09-30,CFOO,USD,2019-01-09,2019-01-09 14:20:45,Q2,-17342.0,0.0,0.0,0.0,313205.0,0.0,0.0,-673.0,-18059.0,0.0,-16473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16473.0,-16473.0,0.0,-16473.0,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000007/0001548123-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1310630/000154812319000007/trafalgarresourcesinc-201893.htm,1620590169,15:56:09,20210509
