,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CTP2.DE,USD,2021-03-31,2021-03-31,Q1,3292000000.0,3362000000,28000000.0,373000000.0,873000000.0,0.0,0.0,0.0,517000000.0,62000000.0,7751000000.0,0.0,0.0,-52000000.0,0.0,98000000.0,-2612000000.0,-124000000.0,0.0,0.0,-1080000000.0,-577000000.0,-1898000000.0,-33000000.0,3208000000.0,14976000000.0,11768000000.0,7751000000.0,-2471000000.0,5280000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
1,2020-12-31,CTP2.DE,USD,2020-12-31,2020-12-31,Q4,3437000000.0,3252000000,-326000000.0,271000000.0,-199000000.0,0.0,0.0,0.0,524000000.0,91000000.0,5042000000.0,0.0,0.0,-267000000.0,0.0,351000000.0,-4074000000.0,-2006000000.0,0.0,0.0,-1054000000.0,-62000000.0,-2922000000.0,-15000000.0,-1969000000.0,11768000000.0,13737000000.0,5042000000.0,-3519000000.0,1523000000.0,,,1620590804,16:06:44,20210509
2,2020-09-30,CTP2.DE,USD,2020-09-30,2020-09-30,Q3,2031000000.0,3320000000,-140000000.0,301000000.0,-653000000.0,0.0,0.0,0.0,-1069000000.0,254000000.0,5228000000.0,0.0,0.0,-74000000.0,0.0,-134000000.0,-3495000000.0,-6059000000.0,0.0,0.0,-1058000000.0,484000000.0,-2066000000.0,94000000.0,-239000000.0,13737000000.0,13976000000.0,5228000000.0,-2939000000.0,2289000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
3,2020-06-30,CTP2.DE,USD,2020-06-30,2020-06-30,Q2,3009000000.0,3264000000,36000000.0,323000000.0,2278000000.0,0.0,0.0,0.0,1728000000.0,125000000.0,8643000000.0,0.0,0.0,-402000000.0,0.0,18000000.0,-1377000000.0,-3273000000.0,0.0,0.0,-1051000000.0,-1870000000.0,-1899000000.0,0.0,5367000000.0,13976000000.0,8609000000.0,8643000000.0,-2677000000.0,5966000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
4,2020-03-31,CTP2.DE,USD,2020-03-31,2020-03-31,Q1,2224000000.0,3264000000,-120000000.0,298000000.0,-860000000.0,0.0,0.0,0.0,-331000000.0,227000000.0,5824000000.0,0.0,0.0,-69000000.0,0.0,15000000.0,-3101000000.0,-7439000000.0,0.0,0.0,-977000000.0,-258000000.0,374000000.0,-77000000.0,3020000000.0,8609000000.0,5589000000.0,5824000000.0,-2499000000.0,3325000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
5,2019-12-31,CTP2.DE,USD,2019-12-31,2019-12-31,Q4,3200000000.0,3177000000,95000000.0,231000000.0,-721000000.0,0.0,0.0,0.0,-1106000000.0,107000000.0,6235000000.0,0.0,0.0,-202000000.0,0.0,54000000.0,-3929000000.0,-4379000000.0,0.0,0.0,-957000000.0,90000000.0,-355000000.0,36000000.0,1987000000.0,5589000000.0,3602000000.0,6235000000.0,-14000000.0,2359000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
6,2019-09-30,CTP2.DE,USD,2019-09-30,2019-09-30,Q3,3288000000.0,3180000000,2000000.0,257000000.0,-1879000000.0,0.0,0.0,0.0,-1610000000.0,142000000.0,5191000000.0,0.0,0.0,-92000000.0,0.0,12000000.0,-3498000000.0,-5819000000.0,0.0,0.0,-955000000.0,-79000000.0,-2094000000.0,-16000000.0,-417000000.0,3602000000.0,4019000000.0,5191000000.0,-4000000.0,2072000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
7,2019-06-30,CTP2.DE,USD,2019-06-30,2019-06-30,Q2,3203000000.0,3276000000,195000000.0,288000000.0,-144000000.0,0.0,0.0,0.0,251000000.0,91000000.0,7040000000.0,0.0,0.0,-1166000000.0,0.0,-25000000.0,-4188000000.0,-2072000000.0,0.0,0.0,-954000000.0,94000000.0,-2407000000.0,-23000000.0,422000000.0,4019000000.0,3597000000.0,7040000000.0,-20000000.0,4246000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
8,2019-03-31,CTP2.DE,USD,2019-03-31,2019-03-31,Q1,3632000000.0,3320000000,271000000.0,245000000.0,184000000.0,0.0,0.0,0.0,309000000.0,77000000.0,7231000000.0,0.0,0.0,-439000000.0,37000000.0,99000000.0,-3226000000.0,-2084000000.0,0.0,0.0,-869000000.0,-59000000.0,-4325000000.0,8000000.0,-312000000.0,3597000000.0,3909000000.0,7231000000.0,-16000000.0,4592000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
9,2018-12-31,CTP2.DE,USD,2018-12-31,2018-12-31,Q4,2582000000.0,3197000000,-587000000.0,219000000.0,-154000000.0,0.0,0.0,0.0,732000000.0,75000000.0,5790000000.0,0.0,0.0,-417000000.0,0.0,214000000.0,-42264000000.0,-4393000000.0,0.0,0.0,-865000000.0,-99000000.0,26006000000.0,0.0,-10713000000.0,3909000000.0,14622000000.0,5790000000.0,-14000000.0,2063000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
