,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NPTN,USD,2021-04-29,2021-04-29 17:23:23,Q1,-10692000.0,6381000.0,344000.0,3277000.0,-6993000.0,5255000.0,2267000.0,-5526000.0,139764000.0,0.0,-8944000.0,-1908000.0,0.0,-13503000.0,0.0,0.0,-1552000.0,-24000.0,0.0,0.0,0.0,0.0,-1105000.0,0.0,-12050000.0,83556000,95606000,-8944000.0,-1908000.0,-10852000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702521000095/0001227025-21-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702521000095/nptn-20210331.htm,1620595800,17:30:00,20210509
1,2020-12-31,NPTN,USD,2021-02-25,2021-02-25 17:19:13,Q4,-11495000.0,7049000.0,-924000.0,3259000.0,-1804000.0,13777000.0,-819000.0,-10910000.0,146757000.0,-3257000.0,5416000.0,-4627000.0,0.0,-2000.0,0.0,0.0,-4603000.0,-1824000.0,0.0,0.0,0.0,-464000.0,-1127000.0,646000.0,332000.0,95606000,95274000,5416000.0,-4627000.0,789000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702521000034/0001227025-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702521000034/nptn-20201231.htm,1620595800,17:30:00,20210509
2,2020-09-30,NPTN,USD,2020-11-02,2020-11-02 17:28:13,Q3,-4903000.0,11288000.0,-1548000.0,2773000.0,4438000.0,1135000.0,1307000.0,-7745000.0,148561000.0,90000.0,15020000.0,-3708000.0,0.0,-23502000.0,0.0,0.0,-23313000.0,-1816000.0,0.0,0.0,0.0,-936000.0,-2712000.0,688000.0,-10317000.0,95274000,105591000,15020000.0,-3708000.0,11312000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000164/0001227025-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000164/nptn-20200930.htm,1620595800,17:30:00,20210509
3,2020-06-30,NPTN,USD,2020-08-05,2020-08-05 16:40:14,Q2,5725000.0,7087000.0,330000.0,3787000.0,10696000.0,446000.0,-5200000.0,3170000.0,144123000.0,93000.0,9568000.0,-2957000.0,0.0,-3000.0,0.0,0.0,-2959000.0,-4804000.0,0.0,0.0,0.0,-567000.0,-2923000.0,68000.0,3754000.0,105591000,101837000,9568000.0,-2957000.0,6611000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000147/0001227025-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000147/nptn-20200630.htm,1620595800,17:30:00,20210509
4,2020-03-31,NPTN,USD,2020-05-07,2020-05-07 16:33:41,Q1,6307000.0,7136000.0,1214000.0,2518000.0,11758000.0,7209000.0,-2699000.0,523000.0,133427000.0,86000.0,24926000.0,-2578000.0,0.0,-24000.0,0.0,0.0,-2493000.0,-1793000.0,0.0,0.0,0.0,-219000.0,-1781000.0,-254000.0,20398000.0,101837000,81439000,24926000.0,-2578000.0,22348000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000076/0001227025-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000076/nptn-20200331.htm,1620595800,17:30:00,20210509
5,2019-12-31,NPTN,USD,2020-02-28,2020-02-27 21:13:02,Q4,2069000.0,7286000.0,-287000.0,3162000.0,7779000.0,-3624000.0,1158000.0,1055000.0,121669000.0,667000.0,16298000.0,-3285000.0,0.0,-31000.0,0.0,0.0,-3212000.0,-5767000.0,0.0,0.0,0.0,-28000.0,-4153000.0,283000.0,9216000.0,81439000,72223000,16298000.0,-3285000.0,13013000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000020/0001227025-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702520000020/nptn12311910k.htm,1620595800,17:30:00,20210509
6,2019-09-30,NPTN,USD,2019-11-04,2019-11-04 16:27:49,Q3,2272000.0,7462000.0,0.0,2951000.0,5793000.0,-5701000.0,-1946000.0,5837000.0,113890000.0,1617000.0,8956000.0,-2205000.0,0.0,-40000.0,0.0,0.0,-2093000.0,-743000.0,0.0,0.0,0.0,-424000.0,-770000.0,-510000.0,5583000.0,72223000,66640000,8956000.0,-2205000.0,6751000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000091/0001227025-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000091/nptn-09302019x10qq3doc.htm,1620595800,17:30:00,20210509
7,2019-06-30,NPTN,USD,2019-08-07,2019-08-06 20:54:19,Q2,-7326000.0,8531000.0,0.0,3005000.0,-3270000.0,5488000.0,-449000.0,-5701000.0,108097000.0,107000.0,734000.0,-442000.0,0.0,-43000.0,0.0,0.0,1497000.0,-8079000.0,0.0,0.0,0.0,-245000.0,-6674000.0,-287000.0,-4730000.0,66640000,71370000,734000.0,-442000.0,292000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000076/0001227025-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000076/nptn-06302019x10qq2doc.htm,1620595800,17:30:00,20210509
8,2019-03-31,NPTN,USD,2019-05-07,2019-05-07 16:57:15,Q1,-14091000.0,9283000.0,0.0,3338000.0,-5455000.0,9675000.0,-1654000.0,-1232000.0,111367000.0,109000.0,8699000.0,-3600000.0,0.0,-43000.0,0.0,0.0,-3639000.0,-8356000.0,0.0,0.0,0.0,-82000.0,-3281000.0,353000.0,2132000.0,71370000,69238000,8699000.0,-3600000.0,5099000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000039/0001227025-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000039/nptn-03312019x10q.htm,1620595800,17:30:00,20210509
9,2018-12-31,NPTN,USD,2019-03-08,2019-03-07 21:42:08,Q4,-6729000.0,7554000.0,-286000.0,3615000.0,4384000.0,-8393000.0,1886000.0,3547000.0,116822000.0,0.0,10598000.0,-490000.0,0.0,-40000.0,0.0,0.0,-530000.0,-6881000.0,0.0,0.0,0.0,-225000.0,1996000.0,-120000.0,11944000.0,69238000,57294000,10598000.0,-490000.0,10108000.0,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000013/0001227025-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1227025/000122702519000013/nptn12311810k.htm,1620595800,17:30:00,20210509
