,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RHI.AX,AUD,2020-09-30,2020-09-30,Q3,-116602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-130436.25,-50000.0,264760.75,-3092.0,0.0,0.0,-130436.25,0.0,131232.5,162791.75,31559.25,0.0,0.0,-130436.25,,,1620597246,17:54:06,20210509
1,2020-06-30,RHI.AX,AUD,2020-06-30,2020-06-30,Q2,-116602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-130436.25,-50000.0,264760.75,-3092.0,0.0,0.0,-130436.25,0.0,131232.5,162791.75,31559.25,0.0,0.0,-130436.25,,,1620597246,17:54:06,20210509
2,2020-03-31,RHI.AX,AUD,2020-03-31,2020-03-31,Q1,-116602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-130436.25,-50000.0,264760.75,-3092.0,0.0,0.0,-130436.25,0.0,131232.5,162791.75,31559.25,0.0,0.0,-130436.25,,,1620597246,17:54:06,20210509
3,2020-01-31,RHI.AX,AUD,2020-01-31,2020-01-31,Q1,-116602.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-130436.25,-50000.0,264760.75,-3092.0,0.0,0.0,-130436.25,0.0,131232.5,162791.75,31559.25,0.0,0.0,-130436.25,,,1620597246,17:54:06,20210509
4,2019-06-30,RHI.AX,AUD,2019-06-30,2019-06-30,Q2,-143734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-138517.25,0.0,0.0,0.0,0.0,0.0,-138517.25,0.0,-138517.25,31559.25,170076.5,0.0,0.0,-138517.25,,,1620597246,17:54:06,20210509
5,2019-03-31,RHI.AX,AUD,2019-03-31,2019-03-31,Q1,-143734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-138517.25,0.0,0.0,0.0,0.0,0.0,-138517.25,0.0,-138517.25,31559.25,170076.5,0.0,0.0,-138517.25,,,1620597246,17:54:06,20210509
6,2019-01-31,RHI.AX,AUD,2019-01-31,2019-01-31,Q1,-143734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-138517.25,0.0,0.0,0.0,0.0,0.0,-138517.25,0.0,-138517.25,31559.25,170076.5,0.0,0.0,-138517.25,,,1620597246,17:54:06,20210509
7,2018-06-30,RHI.AX,AUD,2018-06-30,2018-06-30,Q2,-139067.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,250000.0,-136860.0,0.0,0.0,0.0,0.0,0.0,-136860.0,0.0,113140.0,170076.5,56936.5,0.0,0.0,-136860.0,,,1620597246,17:54:06,20210509
8,2018-03-31,RHI.AX,AUD,2018-03-31,2018-03-31,Q1,-139067.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,250000.0,-136860.0,0.0,0.0,0.0,0.0,0.0,-136860.0,0.0,113140.0,170076.5,56936.5,0.0,0.0,-136860.0,,,1620597246,17:54:06,20210509
9,2018-01-31,RHI.AX,AUD,2018-01-31,2018-01-31,Q1,-139067.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,250000.0,-136860.0,0.0,0.0,0.0,0.0,0.0,-136860.0,0.0,113140.0,170076.5,56936.5,0.0,0.0,-136860.0,,,1620597246,17:54:06,20210509
10,2017-06-30,RHI.AX,AUD,2017-06-30,2017-06-30,Q2,-148887.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-250000.0,-157668.5,-125000.0,491900.5,-4738.0,0.0,0.0,-157668.5,0.0,29494.0,56936.5,27442.5,0.0,0.0,-157668.5,,,1620597246,17:54:06,20210509
11,2017-03-31,RHI.AX,AUD,2017-03-31,2017-03-31,Q1,-148887.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-250000.0,-157668.5,-125000.0,491900.5,-4738.0,0.0,0.0,-157668.5,0.0,29494.0,56936.5,27442.5,0.0,0.0,-157668.5,,,1620597246,17:54:06,20210509
12,2017-01-31,RHI.AX,AUD,2017-01-31,2017-01-31,Q1,-148887.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-250000.0,-157668.5,-125000.0,491900.5,-4738.0,0.0,0.0,-157668.5,0.0,29494.0,56936.5,27442.5,0.0,0.0,-157668.5,,,1620597246,17:54:06,20210509
13,2016-06-30,RHI.AX,AUD,2016-06-30,2016-06-30,Q2,-167144.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-155835.5,0.0,0.0,0.0,0.0,0.0,-155835.5,0.0,-105585.5,27442.5,133028.0,0.0,0.0,-155835.5,,,1620597246,17:54:06,20210509
