,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TEG.AX,AUD,2020-09-30,2020-09-30,Q3,-946641.0,252659.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416552.0,,0.0,0.0,-632218.5,162819.25,-759.25,857310.5,0.0,0.0,0.0,162819.25,0.0,-21233.25,601275.75,622509.0,0.0,-416552.0,-253732.75,,,1620598693,18:18:13,20210509
1,2020-06-30,TEG.AX,AUD,2020-06-30,2020-06-30,Q2,-946641.0,252659.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416552.0,,0.0,0.0,-632218.5,162819.25,-759.25,857310.5,0.0,0.0,0.0,162819.25,0.0,-21233.25,601275.75,622509.0,0.0,-416552.0,-253732.75,,,1620598693,18:18:13,20210509
2,2020-03-31,TEG.AX,AUD,2020-03-31,2020-03-31,Q1,-946641.0,252659.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416552.0,,0.0,0.0,-632218.5,162819.25,-759.25,857310.5,0.0,0.0,0.0,162819.25,0.0,-21233.25,601275.75,622509.0,0.0,-416552.0,-253732.75,,,1620598693,18:18:13,20210509
3,2020-01-31,TEG.AX,AUD,2020-01-31,2020-01-31,Q1,-946641.0,252659.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416552.0,,0.0,0.0,-632218.5,162819.25,-759.25,857310.5,0.0,0.0,0.0,162819.25,0.0,-21233.25,601275.75,622509.0,0.0,-416552.0,-253732.75,,,1620598693,18:18:13,20210509
4,2019-06-30,TEG.AX,AUD,2019-06-30,2019-06-30,Q2,-441142.5,161175.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807310.5,,-3750.0,0.0,-539438.5,338555.0,-525983.25,1266367.0,0.0,0.0,0.0,338555.0,0.0,-117286.75,622509.0,739795.75,0.0,-807310.5,-468755.5,,,1620598693,18:18:13,20210509
5,2019-03-31,TEG.AX,AUD,2019-03-31,2019-03-31,Q1,-441142.5,161175.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807310.5,,-3750.0,0.0,-539438.5,338555.0,-525983.25,1266367.0,0.0,0.0,0.0,338555.0,0.0,-117286.75,622509.0,739795.75,0.0,-807310.5,-468755.5,,,1620598693,18:18:13,20210509
6,2019-01-31,TEG.AX,AUD,2019-01-31,2019-01-31,Q1,-441142.5,161175.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807310.5,,-3750.0,0.0,-539438.5,338555.0,-525983.25,1266367.0,0.0,0.0,0.0,338555.0,0.0,-117286.75,622509.0,739795.75,0.0,-807310.5,-468755.5,,,1620598693,18:18:13,20210509
7,2018-06-30,TEG.AX,AUD,2018-06-30,2018-06-30,Q2,-1483292.25,230645.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667763.0,,-27500.0,0.0,-22345.25,-21445.75,-333460.0,360868.0,0.0,0.0,0.0,-21445.75,0.0,194903.5,739795.75,544892.25,0.0,-667763.0,-689208.75,,,1620598693,18:18:13,20210509
8,2018-03-31,TEG.AX,AUD,2018-03-31,2018-03-31,Q1,-1483292.25,230645.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667763.0,,-27500.0,0.0,-22345.25,-21445.75,-333460.0,360868.0,0.0,0.0,0.0,-21445.75,0.0,194903.5,739795.75,544892.25,0.0,-667763.0,-689208.75,,,1620598693,18:18:13,20210509
9,2018-01-31,TEG.AX,AUD,2018-01-31,2018-01-31,Q1,-1483292.25,230645.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667763.0,,-27500.0,0.0,-22345.25,-21445.75,-333460.0,360868.0,0.0,0.0,0.0,-21445.75,0.0,194903.5,739795.75,544892.25,0.0,-667763.0,-689208.75,,,1620598693,18:18:13,20210509
