,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BON.OL,NOK,2020-09-30,2020-09-30,Q3,-378400000.0,449600000.0,0.0,0.0,-303900000.0,0.0,0.0,0.0,0.0,108800000.0,-216700000.0,-996500000.0,0.0,0.0,0.0,-200000.0,0.0,-133600000,0.0,0.0,-44600000.0,0.0,0.0,0.0,-355400000,5205300000,5560700000,-216700000.0,-996500000.0,-1213200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
1,2020-06-30,BON.OL,NOK,2020-06-30,2020-06-30,Q2,-576000000.0,272300000.0,0.0,0.0,-228100000.0,0.0,0.0,0.0,0.0,133100000.0,-588200000.0,-470000000.0,0.0,0.0,0.0,0.0,0.0,-728700000,0.0,0.0,0.0,0.0,0.0,0.0,-1079200000,5560700000,6639900000,-588200000.0,-470000000.0,-1058200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
2,2020-03-31,BON.OL,NOK,2020-03-31,2020-03-31,Q1,98300000.0,351300000.0,0.0,0.0,-167300000.0,0.0,0.0,0.0,0.0,357400000.0,172300000.0,-129600000.0,0.0,0.0,0.0,0.0,0.0,-281800000,0.0,0.0,0.0,100000.0,0.0,0.0,452300000,6639900000,6187600000,172300000.0,-129600000.0,42700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
3,2019-12-31,BON.OL,NOK,2019-12-31,2019-12-31,Q4,-219128000.0,477262000.0,0.0,0.0,14631000.0,0.0,0.0,0.0,0.0,-205592000.0,83073000.0,-212167000.0,0.0,0.0,0.0,0.0,0.0,-263274000,0.0,0.0,-64918000.0,0.0,0.0,0.0,-259651000,6187649000,6447300000,83073000.0,-212167000.0,-129094000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
4,2019-09-30,BON.OL,NOK,2019-09-30,2019-09-30,Q3,40800000.0,257900000.0,0.0,0.0,-219200000.0,0.0,0.0,0.0,0.0,238700000.0,300800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-969200000,0.0,0.0,-79800000.0,0.0,0.0,0.0,239000000,6447300000,6208300000,300800000.0,0.0,366300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
5,2019-06-30,BON.OL,NOK,2019-06-30,2019-06-30,Q2,-9100000.0,240300000.0,0.0,0.0,-69400000.0,0.0,0.0,0.0,0.0,243300000.0,295900000.0,-508100000.0,0.0,0.0,0.0,0.0,0.0,-256900000,0.0,0.0,0.0,0.0,0.0,0.0,-1387600000,6208300000,7595900000,295900000.0,-508100000.0,-212200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
6,2019-03-31,BON.OL,NOK,2019-03-31,2019-03-31,Q1,-201400000.0,229300000.0,0.0,0.0,362600000.0,0.0,0.0,0.0,0.0,161400000.0,434900000.0,-106500000.0,0.0,0.0,0.0,0.0,0.0,-3081200000,0.0,0.0,0.0,0.0,0.0,0.0,1682800000,7595900000,5913100000,434900000.0,-106500000.0,328400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
7,2018-12-31,BON.OL,NOK,2018-12-31,2018-12-31,Q4,229368000.0,-1951201000.0,0.0,0.0,331458000.0,0.0,0.0,0.0,0.0,-109664000.0,658307000.0,0.0,0.0,0.0,0.0,0.0,0.0,943495000,62742000.0,0.0,-68781000.0,-1182117000.0,0.0,0.0,-1649226000,5913074000,7562300000,658307000.0,0.0,908387000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
8,2018-09-30,BON.OL,NOK,2018-09-30,2018-09-30,Q3,-350500000.0,840700000.0,0.0,0.0,-331500000.0,0.0,0.0,0.0,0.0,128500000.0,-180500000.0,-320900000.0,0.0,0.0,0.0,0.0,0.0,-278300000,701600000.0,0.0,-47000000.0,71100000.0,0.0,0.0,-739400000,7562300000,8301700000,-180500000.0,-320900000.0,-501400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
9,2018-06-30,BON.OL,NOK,2018-06-30,2018-06-30,Q2,-858600000.0,1468900000.0,0.0,0.0,359500000.0,0.0,0.0,0.0,0.0,97600000.0,7900000.0,-349300000.0,0.0,0.0,0.0,0.0,0.0,-72600000,0.0,0.0,0.0,0.0,0.0,0.0,1585600000,8301700000,6716100000,7900000.0,-349300000.0,-341400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589575,15:46:15,20210509
