,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WLK,USD,2021-05-05,2021-05-05,Q1,253000000.0,195000000.0,10000000.0,8000000.0,-208000000.0,-120000000.0,-42000000.0,75000000.0,-25000000,3000000.0,265000000.0,-141000000.0,0.0,0.0,0.0,13000000.0,-135000000.0,0.0,0.0,0.0,-35000000.0,-3000000.0,-34000000.0,-3000000.0,93000000.0,1430000000.0,1337000000.0,265000000.0,-141000000.0,124000000.0,https://www.sec.gov/Archives/edgar/data/1262823/000126282321000036/0001262823-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282321000036/wlk-20210331.htm,1620599866,18:37:46,20210509
1,2020-12-31,WLK,USD,2021-02-24,2021-02-24 14:15:10,Q4,123000000.0,196000000.0,-8000000.0,8000000.0,-43000000.0,90000000.0,-79000000.0,50000000.0,2120000000,-23000000.0,431000000.0,-122000000.0,0.0,0.0,0.0,7000000.0,-143000000.0,1100000000.0,0.0,54000000.0,-35000000.0,40000000.0,-202000000.0,11000000.0,97000000.0,1337000000.0,1240000000.0,431000000.0,-122000000.0,309000000.0,https://www.sec.gov/Archives/edgar/data/1262823/000126282321000023/0001262823-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282321000023/wlk-20201231.htm,1620599866,18:37:46,20210509
2,2020-09-30,WLK,USD,2020-11-04,2020-11-04 15:10:37,Q3,69000000.0,196000000.0,58000000.0,7000000.0,107000000.0,-123000000.0,21000000.0,9000000.0,2163000000,20000000.0,357000000.0,-112000000.0,0.0,0.0,0.0,1000000.0,-106000000.0,-100000000.0,0.0,-54000000.0,-34000000.0,-8000000.0,-145000000.0,4000000.0,110000000.0,1240000000.0,1130000000.0,357000000.0,-112000000.0,245000000.0,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000043/0001262823-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000043/a2020093010qwlk.htm,1620599866,18:37:46,20210509
3,2020-06-30,WLK,USD,2020-08-06,2020-08-06 14:34:13,Q2,24000000.0,191000000.0,-30000000.0,8000000.0,-688000000.0,112000000.0,95000000.0,10000000.0,2056000000,5000000.0,448000000.0,-127000000.0,0.0,0.0,0.0,-1000000.0,-128000000.0,-973000000.0,0.0,0.0,-34000000.0,-30000000.0,-752000000.0,3000000.0,-429000000.0,1130000000.0,1559000000.0,448000000.0,-127000000.0,321000000.0,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000027/0001262823-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000027/a2020063010qwlk.htm,1620599866,18:37:46,20210509
4,2020-03-31,WLK,USD,2020-05-06,2020-05-06 13:48:38,Q1,157000000.0,190000000.0,126000000.0,6000000.0,1243000000.0,-240000000.0,-8000000.0,-2000000.0,2744000000,-2000000.0,61000000.0,-164000000.0,0.0,0.0,0.0,-7000000.0,-132000000.0,-27000000.0,0.0,-54000000.0,-34000000.0,-2000000.0,883000000.0,-3000000.0,809000000.0,1559000000.0,750000000.0,61000000.0,-164000000.0,-103000000.0,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000015/0001262823-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000015/a2020033110qwlk.htm,1620599866,18:37:46,20210509
5,2019-12-31,WLK,USD,2020-02-19,2020-02-19 13:38:54,Q4,85000000.0,188000000.0,20000000.0,6000000.0,-743000000.0,64000000.0,-24000000.0,-40000000.0,1501000000,-3000000.0,333000000.0,-183000000.0,0.0,0.0,0.0,-6000000.0,-1006000000.0,1000000.0,0.0,0.0,-34000000.0,-13000000.0,-39000000.0,3000000.0,-709000000.0,750000000.0,1459000000.0,333000000.0,-183000000.0,150000000.0,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000007/0001262823-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282320000007/a12311910-kwlk.htm,1620599866,18:37:46,20210509
6,2019-09-30,WLK,USD,2019-11-06,2019-11-06 12:33:40,Q3,166000000.0,178000000.0,19000000.0,6000000.0,903000000.0,114000000.0,11000000.0,-9000000.0,2244000000,-12000000.0,501000000.0,-193000000.0,0.0,0.0,0.0,11000000.0,-185000000.0,-14000000.0,0.0,-10000000.0,-33000000.0,-16000000.0,717000000.0,-5000000.0,1028000000.0,1459000000.0,431000000.0,501000000.0,-193000000.0,308000000.0,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000050/0001262823-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000050/a2019093010qwlk.htm,1620599866,18:37:46,20210509
7,2019-06-30,WLK,USD,2019-08-06,2019-08-06 14:56:23,Q2,129000000.0,176000000.0,0.0,6000000.0,-60000000.0,-78000000.0,106000000.0,-33000000.0,1341000000,7000000.0,320000000.0,-208000000.0,0.0,0.0,0.0,-2000000.0,-288000000.0,-1000000.0,0.0,0.0,-32000000.0,-22000000.0,-69000000.0,1000000.0,-36000000.0,431000000.0,467000000.0,320000000.0,-208000000.0,112000000.0,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000039/0001262823-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000039/a2019063010qwlk.htm,1620599866,18:37:46,20210509
8,2019-03-31,WLK,USD,2019-05-02,2019-05-02 15:05:23,Q1,82000000.0,171000000.0,15000000.0,7000000.0,-258000000.0,-41000000.0,19000000.0,-7000000.0,1401000000,9000000.0,147000000.0,-203000000.0,0.0,0.0,0.0,6000000.0,-475000000.0,-4000000.0,63000000.0,0.0,-33000000.0,-6000000.0,21000000.0,-1000000.0,-308000000.0,467000000.0,775000000.0,147000000.0,-203000000.0,-56000000.0,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000020/0001262823-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000020/a2019033110qwlk.htm,1620599866,18:37:46,20210509
9,2018-12-31,WLK,USD,2019-02-20,2019-02-20 14:07:58,Q4,131000000.0,168000000.0,-12000000.0,6000000.0,-44000000.0,194000000.0,-81000000.0,-136000000.0,1659000000,0.0,254000000.0,-195000000.0,0.0,0.0,0.0,7000000.0,-193000000.0,-2000000.0,0.0,-57000000.0,-33000000.0,-7000000.0,-96000000.0,-1000000.0,-36000000.0,775000000.0,811000000.0,254000000.0,-195000000.0,59000000.0,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000012/0001262823-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1262823/000126282319000012/a12311810-kwlk.htm,1620599866,18:37:46,20210509
