,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DPWW,USD,2020-11-20,2020-11-20 17:18:59,Q3,-834109.0,0.0,0.0,86687.0,-130427.0,25015.0,0.0,1.0,-10235550.0,76997.0,204949.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,145000.0,0.0,349947.0,390195.0,40248.0,204949.0,0.0,204949.0,https://www.sec.gov/Archives/edgar/data/1559172/000173112220001212/0001731122-20-001212-index.htm,https://www.sec.gov/Archives/edgar/data/1559172/000173112220001212/e2218_10-q.htm,1620591250,16:14:10,20210509
1,2020-06-30,DPWW,USD,2020-07-01 00:00:00,2020-07-01 16:02:23,Q2,362855.0,0.0,0.0,57403.0,429476.0,-58049.0,0.0,230.0,-10105123.0,344936.0,-157423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106444.0,0.0,-50977.0,40248.0,91225.0,-157423.0,0.0,-157423.0,https://www.sec.gov/Archives/edgar/data/1559172/000173112220000708/0001731122-20-000708-index.htm,https://www.sec.gov/Archives/edgar/data/1559172/000173112220000708/e2003_10q.htm,1620591250,16:14:10,20210509
2,2020-03-31,DPWW,USD,2020-07-01,2020-06-02 17:15:12,Q1,-511222.0,0.0,0.0,69624.0,-531773.0,-74323.0,0.0,-13603.0,-10534599.0,584071.0,-373721.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,0.0,0.0,0.0,0.0,147500.0,0.0,-226221.0,91225.0,317446.0,-373721.0,0.0,-373721.0,https://www.sec.gov/Archives/edgar/data/1559172/000173112220000708/0001731122-20-000708-index.htm,https://www.sec.gov/Archives/edgar/data/1559172/000173112220000708/e2003_10q.htm,1620591250,16:14:10,20210509
3,2019-12-31,DPWW,USD,2020-06-02,2020-06-02 17:15:12,Q4,-1689003.0,0.0,0.0,317398.0,-1260510.0,-49548.0,0.0,-59730.0,-10002826.0,629981.0,-759472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165000.0,0.0,-44472.0,317446.0,361918.0,-759472.0,0.0,-759472.0,https://www.sec.gov/Archives/edgar/data/1559172/000173112220000616/0001731122-20-000616-index.htm,https://www.sec.gov/Archives/edgar/data/1559172/000173112220000616/e1959_10k.htm,1620591250,16:14:10,20210509
4,2019-09-30,DPWW,USD,2019-11-18 00:00:00,2019-11-18 14:26:39,Q3,1446202.0,0.0,0.0,159950.0,1669113.0,510630.0,0.0,-151.0,-8742316.0,1254641.0,27653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224500.0,0.0,252153.0,361918.0,109765.0,27653.0,0.0,27653.0,https://www.sec.gov/Archives/edgar/data/1559172/000173112219000714/0001731122-19-000714-index.html,https://www.sec.gov/Archives/edgar/data/1559172/000173112219000714/e1573-10q.htm,1620591250,16:14:10,20210509
5,2019-06-30,DPWW,USD,2019-08-19 00:00:00,2019-08-19 16:52:00,Q2,-2076202.0,69797.0,0.0,179773.0,-2739708.0,-607485.0,0.0,-23067.0,-10411429.0,429855.0,-218941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,150000.0,0.0,-68941.0,109765.0,178706.0,-218941.0,0.0,-218941.0,https://www.sec.gov/Archives/edgar/data/1559172/000173112219000510/0001731122-19-000510-index.html,https://www.sec.gov/Archives/edgar/data/1559172/000173112219000510/e1479_10q.htm,1620591250,16:14:10,20210509
6,2019-03-31,DPWW,USD,2019-04-16 00:00:00,2019-04-16 14:57:41,Q1,-251901.0,69798.0,0.0,357635.0,1002065.0,-76011.0,0.0,-15437.0,-7671721.0,519135.0,-233231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8225.0,351500.0,0.0,118269.0,178706.0,60437.0,-233231.0,0.0,-233231.0,https://www.sec.gov/Archives/edgar/data/1559172/000173112219000196/0001731122-19-000196-index.html,https://www.sec.gov/Archives/edgar/data/1559172/000173112219000196/dpww_10k.htm,1620591250,16:14:10,20210509
7,2018-12-31,DPWW,USD,2019-04-16,2019-04-16 14:57:41,Q4,-2913786.0,69798.0,0.0,633917.0,-1447021.0,65138.0,-18966.0,52610.0,-8673786.0,816130.0,-69688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,-49688.0,60437.0,110125.0,-69688.0,0.0,-69688.0,https://www.sec.gov/Archives/edgar/data/1559172/000173112219000196/0001731122-19-000196-index.htm,https://www.sec.gov/Archives/edgar/data/1559172/000173112219000196/dpww_10k.htm,1620591250,16:14:10,20210509
8,2018-09-30,DPWW,USD,2018-11-14 00:00:00,2018-11-14 17:30:25,Q3,-5001910.0,150572.0,0.0,333401.0,-4307369.0,-69208.0,0.0,161042.0,-7226765.0,3644129.0,-401074.0,0.0,0.0,0.0,0.0,0.0,0.0,-75269.0,0.0,0.0,0.0,0.0,389231.0,0.0,-11843.0,110125.0,121968.0,-401074.0,0.0,-401074.0,https://www.sec.gov/Archives/edgar/data/1559172/000155917218000014/0001559172-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1559172/000155917218000014/dpww_10q.htm,1620591250,16:14:10,20210509
9,2018-06-30,DPWW,USD,2018-08-20 00:00:00,2018-08-20 13:56:07,Q2,-849894.0,150773.0,0.0,340825.0,58327.0,118004.0,23966.0,-56521.0,-2919396.0,298466.0,-455100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430750.0,0.0,-24350.0,121968.0,146318.0,-455100.0,0.0,-455100.0,https://www.sec.gov/Archives/edgar/data/1559172/000149315218012299/0001493152-18-012299-index.html,https://www.sec.gov/Archives/edgar/data/1559172/000149315218012299/form10-q.htm,1620591250,16:14:10,20210509
