,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TPC.AX,AUD,2020-09-30,2020-09-30,Q3,840398.25,188418.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45130.0,,0.0,262500.0,0.0,636278.75,-20651212.5,21600.0,0.0,0.0,-123999.75,636278.75,0.0,202536.5,463862.5,261326.0,0.0,-45130.0,591148.75,,,1620598965,18:22:45,20210509
1,2020-06-30,TPC.AX,AUD,2020-06-30,2020-06-30,Q2,840398.25,188418.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45130.0,,0.0,262500.0,0.0,636278.75,-20651212.5,21600.0,0.0,0.0,-123999.75,636278.75,0.0,202536.5,463862.5,261326.0,0.0,-45130.0,591148.75,,,1620598965,18:22:45,20210509
2,2020-03-31,TPC.AX,AUD,2020-03-31,2020-03-31,Q1,840398.25,188418.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45130.0,,0.0,262500.0,0.0,636278.75,-20651212.5,21600.0,0.0,0.0,-123999.75,636278.75,0.0,202536.5,463862.5,261326.0,0.0,-45130.0,591148.75,,,1620598965,18:22:45,20210509
3,2020-01-31,TPC.AX,AUD,2020-01-31,2020-01-31,Q1,840398.25,188418.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45130.0,,0.0,262500.0,0.0,636278.75,-20651212.5,21600.0,0.0,0.0,-123999.75,636278.75,0.0,202536.5,463862.5,261326.0,0.0,-45130.0,591148.75,,,1620598965,18:22:45,20210509
4,2019-06-30,TPC.AX,AUD,2019-06-30,2019-06-30,Q2,553748.25,72593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.75,,0.0,403750.0,0.0,-438314.25,-21865447.0,2160.0,0.0,0.0,0.0,-438314.25,0.0,114197.75,261326.0,147128.25,0.0,-42052.75,-480367.0,,,1620598965,18:22:45,20210509
5,2019-03-31,TPC.AX,AUD,2019-03-31,2019-03-31,Q1,553748.25,72593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.75,,0.0,403750.0,0.0,-438314.25,-21865447.0,2160.0,0.0,0.0,0.0,-438314.25,0.0,114197.75,261326.0,147128.25,0.0,-42052.75,-480367.0,,,1620598965,18:22:45,20210509
6,2019-01-31,TPC.AX,AUD,2019-01-31,2019-01-31,Q1,553748.25,72593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.75,,0.0,403750.0,0.0,-438314.25,-21865447.0,2160.0,0.0,0.0,0.0,-438314.25,0.0,114197.75,261326.0,147128.25,0.0,-42052.75,-480367.0,,,1620598965,18:22:45,20210509
7,2018-06-30,TPC.AX,AUD,2018-06-30,2018-06-30,Q2,792124.25,65518.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266958.5,,-222542.25,0.0,0.0,81819.5,-19478152.25,0.0,0.0,0.0,0.0,81819.5,0.0,784.25,147128.25,146344.0,0.0,-266958.5,-185139.0,,,1620598965,18:22:45,20210509
8,2018-03-31,TPC.AX,AUD,2018-03-31,2018-03-31,Q1,792124.25,65518.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266958.5,,-222542.25,0.0,0.0,81819.5,-19478152.25,0.0,0.0,0.0,0.0,81819.5,0.0,784.25,147128.25,146344.0,0.0,-266958.5,-185139.0,,,1620598965,18:22:45,20210509
9,2018-01-31,TPC.AX,AUD,2018-01-31,2018-01-31,Q1,792124.25,65518.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266958.5,,-222542.25,0.0,0.0,81819.5,-19478152.25,0.0,0.0,0.0,0.0,81819.5,0.0,784.25,147128.25,146344.0,0.0,-266958.5,-185139.0,,,1620598965,18:22:45,20210509
10,2017-06-30,TPC.AX,AUD,2017-06-30,2017-06-30,Q2,202541.25,48934.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151241.25,-140441.5,,-65000.0,0.0,15159.0,151241.25,-11111415.5,267000.5,0.0,-84267.0,0.0,151241.25,0.0,-153173.25,146344.0,299517.25,151241.25,-140441.5,10799.75,,,1620598965,18:22:45,20210509
11,2017-03-31,TPC.AX,AUD,2017-03-31,2017-03-31,Q1,202541.25,48934.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151241.25,-140441.5,,-65000.0,0.0,15159.0,151241.25,-11111415.5,267000.5,0.0,-84267.0,0.0,151241.25,0.0,-153173.25,146344.0,299517.25,151241.25,-140441.5,10799.75,,,1620598965,18:22:45,20210509
12,2017-01-31,TPC.AX,AUD,2017-01-31,2017-01-31,Q1,202541.25,48934.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151241.25,-140441.5,,-65000.0,0.0,15159.0,151241.25,-11111415.5,267000.5,0.0,-84267.0,0.0,151241.25,0.0,-153173.25,146344.0,299517.25,151241.25,-140441.5,10799.75,,,1620598965,18:22:45,20210509
13,2016-06-30,TPC.AX,AUD,2016-06-30,2016-06-30,Q2,-635054.25,59598.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813397.25,-12314.5,,-17500.0,0.0,-15159.0,-813397.25,-5888211.0,6750.0,0.0,0.0,0.0,-813397.25,0.0,-373532.25,299517.25,673049.5,-813397.25,-12314.5,-825711.75,,,1620598965,18:22:45,20210509
