,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CXB.TO,USD,2021-03-31,2021-03-31,Q1,16645000.0,7166000.0,3197000.0,854000.0,-2509000.0,0.0,178000.0,0.0,412000.0,169000.0,25522000.0,0.0,0.0,0.0,0.0,0.0,-20663000.0,-29000.0,0.0,0.0,0.0,0.0,159000.0,28000.0,5046000.0,58221000.0,53175000.0,25522000.0,-20666000.0,4856000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
1,2020-12-31,CXB.TO,USD,2020-12-31,2020-12-31,Q4,23255000.0,5324000.0,958000.0,1230000.0,-3269000.0,0.0,0.0,0.0,0.0,693000.0,28736000.0,-7306000.0,0.0,0.0,0.0,-9904000.0,-17011000.0,0.0,0.0,0.0,0.0,-15443000.0,-14742000.0,508000.0,-2509000.0,53175000.0,55684000.0,28736000.0,-7306000.0,21430000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
2,2020-09-30,CXB.TO,USD,2020-09-30,2020-09-30,Q3,32930000.0,4689000.0,2349000.0,1811000.0,2569000.0,0.0,-2149000.0,0.0,-368000.0,1145000.0,45592000.0,-9710000.0,0.0,0.0,0.0,-5714000.0,-15424000.0,0.0,0.0,0.0,0.0,-29000.0,135000.0,275000.0,30578000.0,55684000.0,25106000.0,45592000.0,-9710000.0,35882000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
3,2020-06-30,CXB.TO,USD,2020-06-30,2020-06-30,Q2,-5412000.0,1138000.0,1598000.0,1671000.0,-10705000.0,0.0,-4643000.0,0.0,-6000.0,-220000.0,-13421000.0,-4506000.0,0.0,0.0,0.0,-739000.0,-5245000.0,0.0,0.0,0.0,0.0,-24000.0,151000.0,569000.0,-17946000.0,25106000.0,43052000.0,-13421000.0,-4506000.0,-17927000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
4,2020-03-31,CXB.TO,USD,2020-03-31,2020-03-31,Q1,12517000.0,3266000.0,2979000.0,1487000.0,-323000.0,0.0,-2401000.0,0.0,315000.0,317000.0,20113000.0,-3350000.0,0.0,0.0,0.0,-5085000.0,-8435000.0,0.0,0.0,0.0,0.0,-29000.0,-29000.0,-1458000.0,10191000.0,43052000.0,32861000.0,20113000.0,-3350000.0,16763000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
5,2019-12-31,CXB.TO,USD,2019-12-31,2019-12-31,Q4,3130000.0,2196000.0,0.0,1220000.0,12042000.0,0.0,0.0,0.0,0.0,1231000.0,20675000.0,-1619000.0,0.0,0.0,0.0,-62750000.0,-64547000.0,0.0,0.0,0.0,0.0,0.0,75186000.0,0.0,31879000.0,32861000.0,982000.0,20675000.0,-1619000.0,19056000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
6,2019-09-30,CXB.TO,USD,2019-09-30,2019-09-30,Q3,-1381000.0,23000.0,0.0,34000.0,433000.0,0.0,0.0,0.0,0.0,-41000.0,-911000.0,-366000.0,0.0,0.0,0.0,162000.0,-204000.0,0.0,0.0,0.0,0.0,78000.0,78000.0,-96000.0,-1133000.0,982000.0,2115000.0,-911000.0,-366000.0,-1277000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
7,2019-06-30,CXB.TO,CAD,2019-06-30,2019-06-30,Q2,-469000.0,25000.0,0.0,48000.0,71000.0,0.0,0.0,0.0,0.0,11000.0,-314000.0,-236000.0,0.0,0.0,0.0,13000.0,-223000.0,-14786.370379,0.0,0.0,0.0,-22000.0,-22000.0,29000.0,-530000.0,2115000.0,2645000.0,-314000.0,-236000.0,-550000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
8,2019-03-31,CXB.TO,CAD,2019-03-31,2019-03-31,Q1,-354777.561414,22920.161774,0.0,70868.783703,-107602.606351,0.0,0.0,0.0,0.0,5813.361294,-283666.866387,0.0,0.0,0.0,0.0,-604560.365488,-601494.158179,-18729.77831,0.0,0.0,0.0,0.0,-27609.346914,-8529.808268,-921300.1797479996,2644144.697424,3565444.877172,-283666.866387,-604560.365488,-283666.866387,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
9,2018-12-31,CXB.TO,CAD,2018-12-31,2018-12-31,Q4,-241258.18372,664.630606,0.0,6875.929416,183883.471918,0.0,0.0,0.0,0.0,-10686.113544,-96074.122806,-1258.806517,0.0,0.0,0.0,-3082015.80106,-290565.143229,0.0,3479314.699383,0.0,0.0,0.0,3171322.50118,0.0,2740271.621762,3495210.825019,754939.203257,-96074.122806,-1258.806517,-97332.929323,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
