,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-30,NDLS,USD,2021-04-30,2021-04-29 17:42:08,Q1,-1977.0,5587.0,-10.0,720.0,-9230000.0,71.0,111.0,3543.0,-43645000.0,0.0,3779.0,-2733.0,0.0,0.0,0.0,0.0,-2733.0,-5042.0,0.0,0.0,0.0,0.0,-5769.0,0.0,-4723.0,0.0,0.0,3779.0,-2733.0,1046.0,https://www.sec.gov/Archives/edgar/data/1275158/000127515821000065/0001275158-21-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1275158/000127515821000065/ndls-20210330.htm,1620595580,17:26:20,20210509
1,2020-12-29,NDLS,USD,2021-02-26,2021-02-25 18:35:43,Q4,19416.741,-16251.291,-71.96,-1901.503,834000.0,-230.392,-74.939,-3506.287,-34415000.0,-149.0,-8304.876,9875.218,0.0,0.0,0.0,0.0,3066.055,54472.687,0.0,0.0,0.0,0.0,51984.202,0.0,1835.381,0.0,0.0,-8304.876,9875.218,1570.342,https://www.sec.gov/Archives/edgar/data/1275158/000127515821000015/0001275158-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1275158/000127515821000015/ndls-20201229.htm,1620595580,17:26:20,20210509
2,2020-09-29,NDLS,USD,2020-10-29,2020-10-28 17:39:20,Q3,-127000.0,5541000.0,25000.0,651000.0,-52009000.0,-960000.0,-231000.0,783000.0,-35249000.0,0.0,1607000.0,-3077000.0,0.0,0.0,0.0,0.0,-3077000.0,-51750000.0,0.0,0.0,0.0,0.0,-51985000.0,0.0,-53455000.0,0.0,0.0,1607000.0,-3077000.0,-1470000.0,https://www.sec.gov/Archives/edgar/data/1275158/000127515820000122/0001275158-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1275158/000127515820000122/ndls-20200929.htm,1620595580,17:26:20,20210509
3,2020-06-30,NDLS,USD,2020-08-06,2020-08-06 17:20:17,Q2,-13478000.0,5397000.0,34000.0,1094000.0,2003000.0,-387000.0,2000.0,2828000.0,16760000.0,76000.0,7365000.0,-2891000.0,0.0,0.0,0.0,0.0,-2891000.0,-426000.0,0.0,0.0,0.0,0.0,7072000.0,0.0,11546000.0,62076000.0,50530000.0,7365000.0,-2891000.0,4474000.0,https://www.sec.gov/Archives/edgar/data/1275158/000127515820000101/0001275158-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1275158/000127515820000101/a2020q210q.htm,1620595580,17:26:20,20210509
4,2020-03-31,NDLS,USD,2020-06-17 00:00:00,2020-06-17 16:02:58,Q1,-5835000.0,5335000.0,13000.0,159000.0,43469000.0,1577000.0,304000.0,-106000.0,14757000.0,73000.0,-658000.0,-3919000.0,0.0,0.0,0.0,0.0,-3919000.0,-2351000.0,0.0,0.0,0.0,0.0,44648000.0,0.0,40071000.0,50530000.0,10459000.0,-658000.0,-3919000.0,-4577000.0,https://www.sec.gov/Archives/edgar/data/1275158/000127515820000084/0001275158-20-000084-index.html,https://www.sec.gov/Archives/edgar/data/1275158/000127515820000084/a2020q110q.htm,1620595580,17:26:20,20210509
5,2019-12-31,NDLS,USD,2020-02-26 00:00:00,2020-02-26 17:15:32,Q4,-1183000.0,5460000.0,0.0,663000.0,2555000.0,-752000.0,-276000.0,1270000.0,-28712000.0,-389000.0,13791000.0,-3616000.0,0.0,0.0,0.0,0.0,-3616000.0,-3834000.0,0.0,0.0,0.0,0.0,-2802000.0,0.0,7373000.0,10459000.0,3086000.0,13791000.0,-3616000.0,10175000.0,https://www.sec.gov/Archives/edgar/data/1275158/000127515820000014/0001275158-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1275158/000127515820000014/a2019q410k.htm,1620595580,17:26:20,20210509
6,2019-10-01,NDLS,USD,2019-11-08 00:00:00,2019-11-07 17:36:29,Q3,4243000.0,5458000.000000002,64000.0,-61000.0,-154000.0,265000.0,-2000.0,468000.0,-31267000.0,926000.0000000002,7260999.999999999,-5571000.0,0.0,0.0,0.0,0.0,-5571000.0,-1688000.0,0.0,-48999.99999999999,0.0,-2194000.0,-1942000.0000000002,0.0,-252000.0,3086000.0,3338000.0,7260999.999999999,-5571000.0,1689999.999999999,https://www.sec.gov/Archives/edgar/data/1275158/000127515819000104/0001275158-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1275158/000127515819000104/a2019q3201910q.htm,1620595580,17:26:20,20210509
7,2019-07-02,NDLS,USD,2019-08-06,2019-08-06 17:06:20,Q2,437999.99999999994,5661000.0,0.0,1115000.0,904000.0,-505000.0,-124000.0,-4130000.0,-31113000.0,3879000.0,8893999.999999998,-4053000.0,0.0,0.0,0.0,352000.0,-3701000.0000000005,-187000.0,0.0,-256000.0,0.0,-2117000.0,-3655000.0,0.0,1538000.0,3338000.0,1800000.0,8893999.999999998,-4053000.0,4840999.999999997,https://www.sec.gov/Archives/edgar/data/1275158/000127515819000083/q2201910q.htm,https://www.sec.gov/Archives/edgar/data/1275158/000127515819000083/q2201910q.htm,1620595580,17:26:20,20210509
8,2019-04-02,NDLS,USD,2019-05-10 00:00:00,2019-05-09 17:47:52,Q1,-1851000.0,5507000.0,0.0,726000.0,-22221000.0,362000.0,-223000.0,2798000.0,-32017000.0,996000.0,114000.0,-4164000.0,-1387000.0,0.0,0.0,0.0,-5551000.0,-313000.0,0.0,21000.0,0.0,4382000.0,2582000.0,0.0,-2855000.0,1800000.0,4655000.0,114000.0,-4164000.0,-4050000.0,https://www.sec.gov/Archives/edgar/data/1275158/000127515819000028/0001275158-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1275158/000127515819000028/q1201910q.htm,1620595580,17:26:20,20210509
9,2019-01-01,NDLS,USD,2019-03-15 00:00:00,2019-03-15 07:59:09,Q4,19000.000000000127,5465000.0,-19999.999999999964,747000.0,-271000.0,-398000.0,106000.0,592000.0,-9796000.0,2576000.0000000005,10214000.0,-4401000.0,0.0,0.0,0.0,0.0,-4401000.0,-3000000.0,-165000.0,-70000.00000000028,0.0,-174000.0,-3076000.0000000005,0.0,2737000.0,4655000.0,1918000.0,10214000.0,-4401000.0,5813000.0,https://www.sec.gov/Archives/edgar/data/1275158/000127515819000010/0001275158-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1275158/000127515819000010/a10k2018.htm,1620595580,17:26:20,20210509
