,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HAB.DE,EUR,2021-03-31,2021-03-31,Q1,10445000.0,9035000.0,0.0,0.0,380000.0,0.0,0.0,0.0,0.0,3433000.0,15827000.0,0.0,0.0,0.0,0.0,0.0,28174000.0,-38837000.0,0.0,0.0,0.0,-30103000.0,-20040000.0,0.0,58989000.0,94586000.0,35597000.0,15827000.0,-21693000.0,-5866000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
1,2020-12-31,HAB.DE,EUR,2020-12-31,2020-12-31,Q4,-9331000.0,26955000.0,0.0,0.0,1376000.0,0.0,0.0,0.0,0.0,3403000.0,17320000.0,0.0,0.0,0.0,0.0,0.0,-10068000.0,-19805000.0,0.0,0.0,0.0,0.0,-31916000.0,0.0,-19739000.0,40522000.0,60261000.0,17320000.0,-22768000.0,-5448000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
2,2020-09-30,HAB.DE,EUR,2020-09-30,2020-09-30,Q3,8591000.0,9397000.0,0.0,0.0,-2175000.0,0.0,0.0,0.0,0.0,3835000.0,16867000.0,-5722000.0,0.0,0.0,0.0,0.0,178000.0,-16715000.0,0.0,0.0,0.0,0.0,14570000.0,0.0,31615000.0,60261000.0,28646000.0,16867000.0,-5722000.0,11145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
3,2020-06-30,HAB.DE,EUR,2020-06-30,2020-06-30,Q2,-11814000.0,25494000.0,0.0,0.0,-872000.0,0.0,0.0,0.0,0.0,3956000.0,16764000.0,-28294000.0,0.0,0.0,0.0,0.0,-28294000.0,-22247000.0,0.0,0.0,0.0,0.0,-3418000.0,0.0,-14948000.0,28646000.0,43594000.0,16764000.0,-28294000.0,-11530000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
4,2020-03-31,HAB.DE,EUR,2020-03-31,2020-03-31,Q1,3291000.0,10106000.0,0.0,0.0,1336000.0,0.0,0.0,0.0,0.0,3846000.0,18497000.0,-23078000.0,0.0,0.0,0.0,0.0,-22985000.0,-12153000.0,0.0,0.0,0.0,0.0,39724000.0,0.0,35236000.0,43594000.0,8358000.0,18497000.0,-23078000.0,-4581000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
5,2019-12-31,HAB.DE,EUR,2019-12-31,2019-12-31,Q4,2584000.0,10416000.0,0.0,0.0,1042000.0,0.0,0.0,0.0,0.0,3978000.0,18020000.0,-31424000.0,0.0,0.0,0.0,0.0,-31424000.0,-4717000.0,0.0,0.0,0.0,199000.0,12643000.0,0.0,-761000.0,8358000.0,9119000.0,18020000.0,-31424000.0,-13404000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
6,2019-09-30,HAB.DE,EUR,2019-09-30,2019-09-30,Q3,6049000.0,8758000.0,0.0,0.0,-3605000.0,0.0,0.0,0.0,0.0,3873000.0,14976000.0,-16238000.0,0.0,0.0,1000.0,0.0,-14637000.0,-9189000.0,0.0,0.0,0.0,4124000.0,3328000.0,0.0,-524000.0,9119000.0,9643000.0,14976000.0,-16238000.0,-1262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
7,2019-06-30,HAB.DE,EUR,2019-06-30,2019-06-30,Q2,5678000.0,8678000.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,3851000.0,18507000.0,-1403000.0,0.0,0.0,1000.0,0.0,-1402000.0,-4551000.0,0.0,0.0,0.0,-66000.0,-19412000.0,0.0,-2307000.0,9643000.0,11950000.0,18507000.0,-1403000.0,17104000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
8,2019-03-31,HAB.DE,EUR,2019-03-31,2019-03-31,Q1,3570000.0,8670000.0,0.0,0.0,676000.0,0.0,0.0,0.0,0.0,3840000.0,16756000.0,-6573000.0,0.0,0.0,1000.0,0.0,-6572000.0,-3759000.0,0.0,0.0,0.0,-66000.0,-6017000.0,0.0,8358000.0,11950000.0,3592000.0,16756000.0,-6573000.0,10183000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
9,2018-12-31,HAB.DE,EUR,2018-12-31,2018-12-31,Q4,4259000.0,9780000.0,0.0,0.0,2062000.0,0.0,0.0,0.0,0.0,3607000.0,18118000.0,-35697000.0,0.0,0.0,2000.0,0.0,-23699000.0,-8542000.0,0.0,0.0,0.0,0.0,-4575000.0,0.0,-5965000.0,7783000.0,13748000.0,18118000.0,-35697000.0,-17579000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592927,16:42:07,20210509
