,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RLMN.ME,RUB,2019-06-30,2019-06-30,Q2,-10229000.0,12369500.0,0.0,0.0,-4895750.0,0.0,7681750.0,0.0,0.0,-5162750.0,-13079750.0,-1281000.0,,0.0,1600250.0,17155000.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,-403250.0,368250.0,961500.0,593250.0,-13079750.0,-1281000.0,-14360750.0,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,1620597309,17:55:09,20210509
1,2019-03-31,RLMN.ME,RUB,2019-03-31,2019-03-31,Q1,-10229000.0,12369500.0,0.0,0.0,-4895750.0,0.0,7681750.0,0.0,0.0,-5162750.0,-13079750.0,-1281000.0,,0.0,1600250.0,17155000.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,-403250.0,368250.0,961500.0,593250.0,-13079750.0,-1281000.0,-14360750.0,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,1620597309,17:55:09,20210509
2,2019-01-31,RLMN.ME,RUB,2019-01-31,2019-01-31,Q1,-10229000.0,12369500.0,0.0,0.0,-4895750.0,0.0,7681750.0,0.0,0.0,-5162750.0,-13079750.0,-1281000.0,,0.0,1600250.0,17155000.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,-403250.0,368250.0,961500.0,593250.0,-13079750.0,-1281000.0,-14360750.0,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,1620597309,17:55:09,20210509
3,2018-06-30,RLMN.ME,RUB,2018-06-30,2018-06-30,Q2,7154500.0,4899000.0,0.0,0.0,-18735250.0,0.0,2548750.0,0.0,0.0,21118750.0,5990750.0,-543000.0,,-5770500.0,1533500.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476500.0,352250.0,593250.0,241000.0,5990750.0,-543000.0,5447750.0,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,1620597309,17:55:09,20210509
4,2018-03-31,RLMN.ME,RUB,2018-03-31,2018-03-31,Q1,7154500.0,4899000.0,0.0,0.0,-18735250.0,0.0,2548750.0,0.0,0.0,21118750.0,5990750.0,-543000.0,,-5770500.0,1533500.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476500.0,352250.0,593250.0,241000.0,5990750.0,-543000.0,5447750.0,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,1620597309,17:55:09,20210509
5,2018-01-31,RLMN.ME,RUB,2018-01-31,2018-01-31,Q1,7154500.0,4899000.0,0.0,0.0,-18735250.0,0.0,2548750.0,0.0,0.0,21118750.0,5990750.0,-543000.0,,-5770500.0,1533500.0,-500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476500.0,352250.0,593250.0,241000.0,5990750.0,-543000.0,5447750.0,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,1620597309,17:55:09,20210509
6,2017-06-30,RLMN.ME,RUB,2017-06-30,2017-06-30,Q2,-39096250.0,12273500.0,0.0,0.0,30875500.0,0.0,51712000.0,0.0,0.0,-7807750.0,24542250.0,-5727750.0,,0.0,599500.0,250.0,0.0,0.0,0.0,0.0,0.0,15503000.0,0.0,-357500.0,-3931500.0,241000.0,4172500.0,24542250.0,-5727750.0,18814500.0,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,1620597309,17:55:09,20210509
7,2017-03-31,RLMN.ME,RUB,2017-03-31,2017-03-31,Q1,-39096250.0,12273500.0,0.0,0.0,30875500.0,0.0,51712000.0,0.0,0.0,-7807750.0,24542250.0,-5727750.0,,0.0,599500.0,250.0,0.0,0.0,0.0,0.0,0.0,15503000.0,0.0,-357500.0,-3931500.0,241000.0,4172500.0,24542250.0,-5727750.0,18814500.0,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,1620597309,17:55:09,20210509
8,2017-01-31,RLMN.ME,RUB,2017-01-31,2017-01-31,Q1,-39096250.0,12273500.0,0.0,0.0,30875500.0,0.0,51712000.0,0.0,0.0,-7807750.0,24542250.0,-5727750.0,,0.0,599500.0,250.0,0.0,0.0,0.0,0.0,0.0,15503000.0,0.0,-357500.0,-3931500.0,241000.0,4172500.0,24542250.0,-5727750.0,18814500.0,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,1620597309,17:55:09,20210509
9,2016-06-30,RLMN.ME,RUB,2016-06-30,2016-06-30,Q2,11964000.0,12922250.0,0.0,0.0,12428000.0,0.0,-7539500.0,0.0,0.0,15038000.0,33817750.0,-16385500.0,,0.0,3250.0,250.0,0.0,0.0,0.0,0.0,0.0,-14380000.0,0.0,-1340750.0,3919500.0,4172500.0,253000.0,33817750.0,-16385500.0,17432250.0,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RLMN&category=Any&time=Any&dateFrom=&dateTo=,1620597309,17:55:09,20210509
