,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RTGZ.ME,RUB,2019-06-30,2019-06-30,Q2,-283441000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488166500.0,,-782500.0,0.0,-97457250.0,697091000,-150000000,0.0,0.0,0.0,0.0,697091000,0.0,-1028250.0,1003500.0,2031750.0,0.0,-488166500.0,208924500,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597443,17:57:23,20210509
1,2019-03-31,RTGZ.ME,RUB,2019-03-31,2019-03-31,Q1,964691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488166500.0,,-782500.0,0.0,-97457250.0,697091000,-150000000,0.0,0.0,0.0,0.0,697091000,0.0,-1028250.0,1003500.0,2031750.0,0.0,-488166500.0,208924500,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597443,17:57:23,20210509
2,2019-01-31,RTGZ.ME,RUB,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488166500.0,,-782500.0,0.0,-97457250.0,697091000,-150000000,0.0,0.0,0.0,0.0,697091000,0.0,-1028250.0,1003500.0,2031750.0,0.0,-488166500.0,208924500,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597443,17:57:23,20210509
3,2018-06-30,RTGZ.ME,RUB,2018-06-30,2018-06-30,Q2,-516813000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674816500.0,,0.0,0.0,-121289000.0,723037750,-102386000,0.0,0.0,0.0,-1767000.0,723037750,0.0,-67000.0,2031750.0,2098750.0,0.0,-674816500.0,48221250,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597443,17:57:23,20210509
4,2018-03-31,RTGZ.ME,RUB,2018-03-31,2018-03-31,Q1,1258635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674816500.0,,0.0,0.0,-121289000.0,723037750,-102386000,0.0,0.0,0.0,-1767000.0,723037750,0.0,-67000.0,2031750.0,2098750.0,0.0,-674816500.0,48221250,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597443,17:57:23,20210509
5,2018-01-31,RTGZ.ME,RUB,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674816500.0,,0.0,0.0,-121289000.0,723037750,-102386000,0.0,0.0,0.0,-1767000.0,723037750,0.0,-67000.0,2031750.0,2098750.0,0.0,-674816500.0,48221250,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597443,17:57:23,20210509
6,2017-06-30,RTGZ.ME,RUB,2017-06-30,2017-06-30,Q2,-27507000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338506250.0,,0.0,0.0,-60848000.0,219271250,-216000000,0.0,0.0,0.0,-4797750.0,219271250,0.0,-280426250.0,2098750.0,282525000.0,0.0,-338506250.0,-119235000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597443,17:57:23,20210509
7,2017-03-31,RTGZ.ME,RUB,2017-03-31,2017-03-31,Q1,1259485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338506250.0,,0.0,0.0,-60848000.0,219271250,-216000000,0.0,0.0,0.0,-4797750.0,219271250,0.0,-280426250.0,2098750.0,282525000.0,0.0,-338506250.0,-119235000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597443,17:57:23,20210509
8,2017-01-31,RTGZ.ME,RUB,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338506250.0,,0.0,0.0,-60848000.0,219271250,-216000000,0.0,0.0,0.0,-4797750.0,219271250,0.0,-280426250.0,2098750.0,282525000.0,0.0,-338506250.0,-119235000,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597443,17:57:23,20210509
9,2016-06-30,RTGZ.ME,RUB,2016-06-30,2016-06-30,Q2,-162334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231364000.0,,0.0,0.0,-41507000.0,604050750,-275903250,0.0,0.0,0.0,-5927250.0,604050750,0.0,140293000.0,282525000.0,142232000.0,0.0,-231364000.0,372686750,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RTGZ&category=Any&time=Any&dateFrom=&dateTo=,1620597443,17:57:23,20210509
