,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DWNI.DE,EUR,2020-12-31,2020-12-31,Q4,1236700000.0,10800000.0,0.0,0.0,64200000.0,0.0,0.0,0.0,0.0,33600000.0,246300000.0,0.0,0.0,0.0,0.0,-590700000.0,457200000.0,-443900000.0,0.0,-1300000.0,0.0,-6600000.0,-448400000.0,0.0,255100000.0,583300000,328200000,246300000.0,0.0,246300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
1,2020-09-30,DWNI.DE,EUR,2020-09-30,2020-09-30,Q3,91200000.0,10200000.0,0.0,0.0,12000000.0,0.0,0.0,0.0,0.0,31100000.0,136800000.0,0.0,0.0,-745200000.0,0.0,600000.0,-940800000.0,-674800000.0,0.0,-119300000.0,0.0,-10500000.0,-187500000.0,0.0,-991500000.0,328200000,1319700000,136800000.0,320900000.0,136800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
2,2020-06-30,DWNI.DE,EUR,2020-06-30,2020-06-30,Q2,91300000.0,9600000.0,0.0,0.0,-74900000.0,0.0,0.0,0.0,0.0,40300000.0,57300000.0,0.0,0.0,-303400000.0,0.0,6600000.0,-137900000.0,-34000000.0,0.0,-174400000.0,0.0,-3800000.0,1103100000.0,0.0,1022500000.0,1319700000,297200000,57300000.0,158800000.0,57300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
3,2020-03-31,DWNI.DE,EUR,2020-03-31,2020-03-31,Q1,125400000.0,9400000.0,0.0,0.0,-45600000.0,0.0,0.0,0.0,0.0,52000000.0,64100000.0,-304800000.0,0.0,-304800000.0,0.0,3900000.0,-278100000.0,-254100000.0,0.0,-212000000.0,0.0,-3100000.0,-174400000.0,0.0,-388400000.0,297200000,685600000,64100000.0,22800000.0,64100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
4,2019-12-31,DWNI.DE,EUR,2019-12-31,2019-12-31,Q4,966200000.0,13000000.0,0.0,0.0,21900000.0,0.0,0.0,0.0,0.0,-84900000.0,174300000.0,-350800000.0,0.0,0.0,0.0,400000.0,312000000.0,-216600000.0,0.0,0.0,0.0,-12200000.0,-142300000.0,0.0,344000000.0,685600000,341600000,174300000.0,662300000.0,-176500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
5,2019-09-30,DWNI.DE,EUR,2019-09-30,2019-09-30,Q3,31600000.0,10200000.0,0.0,0.0,-6200000.0,0.0,0.0,0.0,0.0,40300000.0,140300000.0,-220100000.0,0.0,0.0,0.0,83700000.0,-205900000.0,-58200000.0,0.0,0.0,0.0,-1200000.0,-88500000.0,0.0,-154100000.0,341600000,495700000,140300000.0,13800000.0,-79800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
6,2019-06-30,DWNI.DE,EUR,2019-06-30,2019-06-30,Q2,492100000.0,7300000.0,0.0,0.0,-52400000.0,0.0,0.0,0.0,0.0,42000000.0,71100000.0,-658300000.0,0.0,0.0,0.0,-82600000.0,-605900000.0,-353300000.0,0.0,0.0,0.0,-14500000.0,577200000.0,0.0,42400000.0,495700000,453300000,71100000.0,51700000.0,-587200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
7,2019-03-31,DWNI.DE,EUR,2019-03-31,2019-03-31,Q1,111000000.0,12400000.0,0.0,0.0,-71100000.0,0.0,0.0,0.0,0.0,20100000.0,68800000.0,-141300000.0,0.0,0.0,0.0,200000.0,-174400000.0,-93600000.0,0.0,0.0,0.0,-800000.0,226100000.0,0.0,120500000.0,453300000,332800000,68800000.0,49900000.0,-72500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
8,2018-12-31,DWNI.DE,EUR,2018-12-31,2018-12-31,Q4,1105900000.0,4300000.0,0.0,0.0,107700000.0,0.0,0.0,0.0,0.0,23500000.0,180200000.0,0.0,0.0,0.0,0.0,3200000.0,-904000000.0,-54100000.0,100000.0,0.0,0.0,-7100000.0,382400000.0,0.0,-341400000.0,332800000,674200000,180200000.0,93100000.0,1245100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
9,2018-09-30,DWNI.DE,EUR,2018-09-30,2018-09-30,Q3,104000000.0,2000000.0,0.0,0.0,-41300000.0,0.0,0.0,0.0,0.0,24500000.0,1100000.0,-575700000.0,0.0,0.0,0.0,1600000.0,-560400000.0,-70800000.0,0.0,0.0,0.0,-1400000.0,744200000.0,0.0,184900000.0,674200000,489300000,1100000.0,13700000.0,-574600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
10,2018-06-30,DWNI.DE,EUR,2018-06-30,2018-06-30,Q2,549300000.0,2100000.0,0.0,0.0,69400000.0,0.0,0.0,0.0,0.0,23000000.0,186600000.0,-294000000.0,0.0,0.0,0.0,-2600000.0,-295700000.0,-71200000.0,0.0,0.0,0.0,-1400000.0,247800000.0,0.0,138700000.0,489300000,350600000,186600000.0,800000.0,-107400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
11,2018-03-31,DWNI.DE,EUR,2018-03-31,2018-03-31,Q1,103400000.0,1900000.0,0.0,0.0,-23000000.0,0.0,0.0,0.0,0.0,24600000.0,101500000.0,-195200000.0,0.0,0.0,0.0,700000.0,-151500000.0,-60400000.0,0.0,0.0,0.0,-1200000.0,36900000.0,0.0,-13100000.0,350600000,363700000,101500000.0,43000000.0,-93700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591349,16:15:49,20210509
